239.661723613739,33.69
239.77278232574463,33.97
239.88636803627014,34.36
240.0009570121765,34.90
240.0609586238861,35.46
240.1866533756256,35.96
240.31829643249512,36.39
240.38422226905823,36.68
240.519362449646,36.80
240.59232139587402,36.65
240.72317266464233,36.48
240.80060195922852,36.13
240.93343567848206,35.60
241.05591917037964,35.10
241.10750889778137,34.57
241.24695706367493,34.12
241.30618000030518,33.80
241.44489121437073,33.64
241.55874466896057,33.69
241.62265014648438,33.85
241.75413727760315,34.21
241.83213424682617,34.69
241.97007489204407,35.19
242.0671694278717,35.70
242.13330340385437,36.19
242.2691628932953,36.55
242.3422122001648,36.75
242.47676396369934,36.80
242.57249116897583,36.65
242.65524244308472,36.34
242.8000569343567,36.29
242.86622262001038,35.72
243.00018572807312,34.83
243.09690403938293,34.36
243.1519594192505,34.42
243.2827546596527,33.75
243.41451621055603,33.64
243.47949171066284,34.16
243.5896019935608,34.05
243.70368194580078,34.47
243.8363392353058,35.41
243.89208722114563,35.52
244.0228157043457,35.91
244.10961389541626,36.44
244.23789048194885,36.70
244.29566860198975,36.80
244.4241418838501,36.75
244.56650280952454,36.48
244.641357421875,36.96
244.71238493919373,35.62
244.84340834617615,35.10
244.91605257987976,34.59
245.05166363716125,34.59
245.18256187438965,33.87
245.24157905578613,33.69
245.37080001831055,33.76
245.43078637123108,34.05
245.56789660453796,34.31
245.66061186790466,34.79
245.78737783432007,35.31
245.8557894229889,35.82
245.98532271385193,36.24
246.0568528175354,36.48
246.20244121551514,36.75
246.2699282169342,36.75
246.40703701972961,36.60
246.46659970283508,36.70
246.603661775589,35.82
246.71228623390198,35.31
246.78172945976257,35.21
246.91414618492126,34.78
246.97268152236938,34.42
247.10406017303467,33.75
247.24123239517212,33.71
247.29927158355713,33.97
247.43536186218262,34.11
247.50975918769836,34.52
247.6625270843506,35.46
247.74959135055542,35.98
247.8056402206421,36.03
247.94371938705444,36.75
248.00427651405334,37.11
248.13653254508972,36.75
248.23324608802795,37.11
248.34881281852722,36.86
248.40412163734436,36.03
248.5369589328766,35.98
248.67720866203308,35.00
248.76767945289612,34.54
248.8351321220398,34.52
248.96567583084106,33.80
249.03412318229675,34.11
249.16641902923584,34.16
249.25668358802795,33.95
249.38669967651367,34.31
249.44969844818115,34.78
249.56228351593018,35.31
249.67685532569885,35.82
249.79391527175903,36.24
249.84401202201843,36.55
249.95263051986694,37.11
250.07902789115906,36.70
250.22536945343018,36.91
250.31522703170776,36.19
250.39161658287048,35.72
250.5394275188446,35.21
250.60787677764893,35.15
250.6820375919342,34.26
250.8164885044098,34.38
250.9061677455902,33.75
251.03985595703125,34.18
251.09987449645996,33.85
251.24253630638123,34.16
251.344074010849,34.59
251.41299390792847,35.52
251.58266639709473,35.57
251.6332266330719,36.03
251.7919807434082,36.39
251.88203310966492,36.55
251.9318549633026,36.70
252.08499932289124,36.60
252.15241122245789,36.34
252.23200058937073,36.39
252.35996389389038,35.93
252.41948580741882,34.98
252.5560998916626,34.95
252.7072434425354,34.11
252.77955174446106,33.87
252.86337804794312,33.85
253.00862002372742,33.80
253.06824684143066,34.02
253.2052879333496,34.83
253.26380443572998,35.24
