241.49698138237,34.21
241.5728931427002,34.16
241.702800989151,34.16
241.82679796218872,34.26
241.883620262146,34.88
242.01468634605408,35.10
242.1010000705719,34.90
242.23077392578125,35.14
242.2967450618744,35.77
242.4117214679718,35.45
242.54303407669067,35.55
242.60336327552795,35.52
242.7327585220337,35.41
242.863933801651,35.24
242.91806626319885,34.98
243.04688715934753,34.73
243.1183307170868,34.47
243.24094676971436,34.69
243.36802554130554,34.05
243.43034195899963,33.95
243.55225920677185,33.95
243.66235995292664,34.05
243.72039008140564,34.21
243.83397889137268,34.42
243.9465708732605,34.67
244.06913542747498,34.93
244.19676303863525,35.09
244.2505784034729,35.40
244.37482023239136,35.86
244.50245666503906,35.60
244.55556344985962,35.53
244.69109082221985,35.45
244.7644805908203,35.29
244.8968014717102,35.09
244.96796655654907,34.83
245.09690761566162,34.98
245.23407793045044,34.36
245.28963613510132,34.21
245.41633892059326,34.11
245.48625898361206,34.05
245.6124038696289,34.12
245.73695015907288,34.21
245.79048228263855,34.78
245.91551613807678,34.57
246.04246544837952,34.85
246.10265278816223,35.03
246.23772644996643,35.21
246.30803608894348,35.36
246.4322497844696,35.40
246.56360626220703,35.41
246.62257194519043,35.29
246.75027656555176,35.15
246.81959867477417,34.93
246.95515990257263,34.73
247.0737020969391,34.52
247.13325786590576,34.38
247.27390837669373,34.21
247.34636807441711,34.16
247.47341537475586,34.21
247.53950452804565,34.31
247.666109085083,34.47
247.79502964019775,34.67
247.85591292381287,34.88
247.97938752174377,35.09
248.1129856109619,35.72
248.16327738761902,35.40
248.3065526485443,35.40
248.36469316482544,35.41
248.48999524116516,35.29
248.61342024803162,35.10
248.67456197738647,34.88
248.8062481880188,34.67
248.93408846855164,34.88
248.98471999168396,34.26
249.11276412010193,34.11
249.25374555587769,34.05
249.3152093887329,34.05
249.44025444984436,34.16
249.4984850883484,34.31
249.62933373451233,34.52
249.7635202407837,35.21
249.82361102104187,34.98
249.95244669914246,35.19
250.02003121376038,35.40
250.1480484008789,35.52
250.22569608688354,35.55
250.35659551620483,35.50
250.42846512794495,35.40
250.55692672729492,35.24
250.68783712387085,35.45
250.7458691596985,34.78
250.87877869606018,34.54
250.9465687274933,34.31
251.07368445396423,34.57
251.14800691604614,34.50
251.2860245704651,34.00
251.36289954185486,34.05
251.49137020111084,34.21
251.56233024597168,34.43
251.68585109710693,34.62
251.8163275718689,34.88
251.8847885131836,35.09
252.01457333564758,35.31
252.07463955879211,35.40
252.19735598564148,35.46
252.3414158821106,35.46
252.40138626098633,35.34
252.53176307678223,35.55
252.59800052642822,35.40
252.72351908683777,34.73
252.78997015953064,34.52
252.9116587638855,34.36
253.03889107704163,34.26
253.10211157798767,34.21
253.22952127456665,34.67
253.3669822216034,34.31
253.4294741153717,34.47
253.54877257347107,34.67
253.61325764656067,34.83
253.73576521873474,35.03
253.84736585617065,35.60
253.96094703674316,35.70
254.01753544807434,35.29
254.12710547447205,35.31
254.2529489994049,35.21
254.3826014995575,35.03
254.44759440422058,34.88
254.57403302192688,35.14
254.65169644355774,34.54
254.78072547912598,34.36
254.86422491073608,34.28
254.98617601394653,34.23
255.06157088279724,34.23
255.18933010101318,34.26
255.3159577846527,34.42
255.37146592140198,34.57
255.5008397102356,34.79
255.57248210906982,35.46
255.7014524936676,35.19
255.83226943016052,35.70
255.889258146286,35.88
256.02027225494385,35.52
256.09484791755676,35.45
256.219279050827,35.77
256.3475306034088,35.15
256.4050419330597,34.88
256.53250074386597,34.67
256.6033229827881,34.42
256.73007917404175,34.23
256.8625490665436,34.07
256.9178206920624,34.00
257.05142879486084,34.02
257.1159131526947,34.11
257.2449505329132,34.73
257.36832666397095,34.54
257.4280171394348,35.21
257.55812072753906,35.00
257.685373544693,35.19
257.73994636535645,35.40
257.86750197410583,35.93
257.9476227760315,35.52
258.0730712413788,35.46
258.2015106678009,35.72
258.25412821769714,35.14
258.37786078453064,34.95
258.51612877845764,34.73
258.57887291908264,34.52
258.7117655277252,34.36
258.7739911079407,34.26
258.9001076221466,34.21
258.977178812027,34.21
259.10491847991943,34.74
259.1777560710907,34.42
259.3139715194702,34.57
259.3820626735687,34.78
259.5115649700165,34.95
259.64645314216614,35.09
259.7020127773285,35.19
259.8272089958191,35.67
259.8991870880127,35.65
260.03081345558167,35.21
260.12231969833374,35.09
260.24763917922974,34.93
260.30547976493835,34.78
260.4319381713867,34.62
260.5667510032654,34.90
260.6287558078766,34.31
260.753436088562,34.28
260.82760429382324,34.26
260.955109834671,34.33
261.10110569000244,34.47
261.16458201408386,34.64
261.2396719455719,34.83
261.36689949035645,35.03
261.4958302974701,35.19
261.5489013195038,35.36
261.68188071250916,35.40
261.7510871887207,35.40
261.87790608406067,35.34
262.0032231807709,35.19
262.0603098869324,34.98
262.18531608581543,34.78
262.3102443218231,35.00
262.36864256858826,34.36
262.4959032535553,34.64
262.62790155410767,34.11
262.69395327568054,34.05
262.82029390335083,34.11
262.88271975517273,34.26
263.0147156715393,34.42
263.1545262336731,34.62
263.2135503292084,35.29
263.3441469669342,35.10
263.4115319252014,35.65
263.5440528392792,35.41
263.5976207256317,35.46
263.7102108001709,35.46
263.82032203674316,35.41
263.9314320087433,35.26
264.0382957458496,35.10
264.1793739795685,34.90
264.24484038352966,34.69
264.36824798583984,34.48
264.42895889282227,34.31
264.5552022457123,34.21
264.6817419528961,34.16
264.7473292350769,34.16
264.8731207847595,34.21
264.9493703842163,34.36
265.07742190361023,34.54
265.1531388759613,34.73
265.27857184410095,34.95
265.4112751483917,35.10
265.46186685562134,35.24
265.59654808044434,35.31
265.6678276062012,35.19
265.7944014072418,35.26
265.91932487487793,35.14
265.9780924320221,35.00
266.1048665046692,35.26
266.1818060874939,34.62
266.3110568523407,34.48
266.3812074661255,34.78
266.5101797580719,34.28
266.63486552238464,34.26
266.6931085586548,34.36
266.81483244895935,34.47
266.94422245025635,34.62
266.9987907409668,34.85
267.12759590148926,34.98
267.26190638542175,35.15
267.3225009441376,35.26
267.4501323699951,35.29
267.5266661643982,35.70
267.6564197540283,35.21
267.7273848056793,35.05
267.86379075050354,34.88
267.92861700057983,34.73
268.0605924129486,34.52
268.1860191822052,34.36
268.23661041259766,34.26
268.36113238334656,34.62
268.48640751838684,34.62
268.5425307750702,34.26
268.67089557647705,34.38
268.79838371276855,34.64
268.8669798374176,34.73
268.9933204650879,34.93
269.0604975223541,35.52
269.18847250938416,35.72
269.32194209098816,35.41
269.37951016426086,35.45
269.50515484809875,35.88
269.57813715934753,35.36
269.7134532928467,35.19
269.7835154533386,35.05
269.90988636016846,35.26
270.036425113678,34.59
270.0880181789398,34.36
270.2124967575073,34.21
270.35301208496094,34.11
270.4165380001068,34.05
270.54458713531494,34.11
270.60548424720764,34.21
270.73165583610535,34.78
270.8641092777252,35.03
270.9274306297302,34.85
271.049831867218,35.03
271.11871910095215,35.21
271.2469506263733,35.34
271.37665820121765,35.40
271.4490728378296,35.41
271.5854744911194,35.29
271.63611245155334,35.21
271.7875406742096,35.00
271.8621175289154,35.26
271.9940536022186,34.62
272.0540237426758,34.47
272.18039989471436,34.36
272.2524790763855,34.33
272.37912249565125,34.33
272.5095717906952,34.47
272.5637331008911,34.47
272.6933009624481,34.62
272.82018280029297,34.78
272.8687934875488,34.93
272.9985966682434,35.03
273.12593507766724,35.15
273.18592143058777,35.19
273.3126292228699,35.19
273.3884286880493,35.14
273.5184235572815,35.05
273.59629344940186,34.93
273.7183539867401,34.79
273.84281277656555,34.62
273.90183448791504,34.47
274.0139248371124,34.36
274.1245348453522,34.31
274.23513984680176,34.31
274.362895488739,34.36
274.4201385974884,34.90
274.5507140159607,34.57
274.61819672584534,34.78
274.7449207305908,34.95
274.8757245540619,35.57
274.9300446510315,35.26
275.05917477607727,35.34
275.1836087703705,35.41
275.235675573349,35.34
275.3640389442444,35.24
275.50175619125366,35.09
275.5656886100769,35.36
275.6926267147064,34.67
275.7546603679657,34.47
275.88050961494446,34.31
276.01705527305603,34.26
276.07806515693665,34.11
276.2041857242584,34.11
276.26907300949097,34.62
276.3995728492737,34.31
276.47558546066284,34.52
276.6011760234833,34.73
276.7272081375122,34.95
276.7847788333893,35.14
276.9162983894348,35.29
276.9914171695709,35.82
277.11595153808594,35.41
277.24467873573303,35.82
277.2967617511749,35.31
277.42103695869446,35.15
277.56013464927673,35.40
277.6260607242584,34.78
277.75144505500793,34.62
277.81272411346436,34.47
277.9389295578003,34.78
278.0846908092499,34.26
278.158096075058,34.26
278.22650480270386,34.31
278.3531515598297,34.42
278.48007440567017,34.54
278.5366201400757,34.69
278.6640157699585,34.83
278.79253935813904,34.98
278.85007643699646,35.10
278.9790470600128,35.21
279.0483343601227,35.19
279.18201661109924,35.21
279.25478529930115,35.09
279.37976455688477,34.98
279.5087556838989,34.83
279.561420917511,34.67
279.69209384918213,34.52
279.8137352466583,34.42
279.87016701698303,34.36
279.99560046195984,34.31
280.12956857681274,34.36
280.19846296310425,34.47
280.3256459236145,34.62
280.3833246231079,34.78
280.5116136074066,34.93
280.64732599258423,35.10
280.71226143836975,35.65
280.8417830467224,35.31
280.90903782844543,34.90
281.0322599411011,34.83
281.1077284812927,35.14
281.2445638179779,35.00
281.3141219615936,34.78
281.44220089912415,34.62
281.5677237510681,34.43
281.62774634361267,34.73
281.7516739368439,34.21
281.8781900405884,34.16
281.92977714538574,34.21
282.05920791625977,34.31
282.1955282688141,34.47
282.26596236228943,34.62
282.39412569999695,34.83
282.4749743938446,35.45
282.5478870868683,35.21
282.67108368873596,35.29
282.80221152305603,35.40
282.8541145324707,35.41
282.98102045059204,35.34
283.1081154346466,35.24
283.16477227211,35.09
283.2908365726471,34.93
283.41895723342896,34.73
283.4775924682617,34.57
283.5886940956116,34.43
283.70624709129333,34.26
283.81437969207764,34.21
283.8719103336334,34.21
283.98031759262085,34.26
284.1095848083496,34.36
284.2480733394623,34.54
284.30922651290894,34.67
284.437433719635,34.88
284.5029227733612,35.03
284.628027677536,35.19
284.75956082344055,35.26
284.8200755119324,35.29
284.94490814208984,35.24
285.0178711414337,35.60
285.14432406425476,35.03
285.2787346839905,34.88
285.34114837646484,34.74
285.4697096347809,34.69
285.53617429733276,34.48
285.6604166030884,34.36
285.7934238910675,34.36
285.85798954963684,34.42
285.98629331588745,34.95
286.05072712898254,34.62
286.18104910850525,34.78
286.26044249534607,34.90
286.3918273448944,35.05
286.46542525291443,35.14
286.59762930870056,35.19
286.6654906272888,35.21
286.7991592884064,35.15
286.8844211101532,35.03
287.01146721839905,34.95
287.0781433582306,34.79
287.20873379707336,34.62
287.2814483642578,34.95
287.407603263855,34.36
287.53580713272095,34.31
287.5960006713867,34.31
287.72062826156616,34.78
287.85757970809937,34.42
287.91667580604553,34.59
288.04426431655884,35.14
288.10790944099426,34.90
288.23222613334656,35.05
288.3698196411133,35.21
288.4362864494324,35.29
288.5653052330017,35.26
288.62532806396484,35.36
288.7523422241211,35.29
288.8905460834503,35.21
288.94312167167664,35.05
289.06740045547485,34.85
289.1326153278351,34.62
289.25982761383057,34.47
289.3906750679016,34.31
289.4581711292267,34.21
289.5816550254822,34.16
289.65002727508545,34.16
289.77245807647705,34.26
289.91317200660706,34.47
289.96868538856506,34.57
290.0962998867035,34.79
290.16005754470825,34.95
290.2877595424652,35.14
290.42058539390564,35.26
290.4947702884674,35.72
290.61385130882263,35.36
290.68349504470825,35.31
290.80524826049805,35.21
290.9405598640442,35.03
290.994127035141,34.88
291.11715054512024,34.74
291.23875522613525,34.57
291.30727195739746,34.47
291.4326868057251,34.36
291.5290594100952,34.38
291.65089869499207,34.85
291.7139232158661,34.48
291.83607935905457,34.57
291.9753074645996,34.67
292.0302355289459,34.85
292.15826296806335,34.93
292.22391057014465,35.05
292.35309052467346,35.10
292.4773783683777,35.14
292.54528307914734,35.09
292.66342759132385,35.05
292.7914333343506,34.93
292.84051275253296,34.83
292.97568583488464,34.67
293.1034634113312,34.59
293.15702629089355,34.48
293.2809615135193,34.42
293.39751839637756,34.38
293.44785475730896,34.83
293.5723514556885,34.47
293.67949056625366,34.59
293.78761291503906,34.73
293.8962380886078,34.90
294.00635170936584,35.03
294.0599591732025,35.15
294.1907923221588,35.24
294.31204319000244,35.31
294.4409077167511,35.31
294.49596309661865,35.21
294.61815547943115,35.09
294.7380964756012,34.90
294.80753803253174,34.73
294.9300751686096,34.52
295.0656678676605,34.38
295.1143207550049,34.28
295.2391622066498,34.16
295.36114621162415,34.18
295.4140601158142,34.23
295.53860545158386,34.33
295.66566944122314,34.47
295.7203691005707,34.69
295.8463673591614,34.88
295.9660987854004,35.05
296.04605770111084,35.21
296.16602969169617,35.29
296.29355812072754,35.67
296.34513902664185,35.31
296.4726438522339,35.26
296.6136450767517,35.15
296.6766927242279,35.00
296.799702167511,34.83
296.8556938171387,34.67
296.9887411594391,34.52
297.13251185417175,34.42
297.1786391735077,34.31
297.30629324913025,34.31
297.3681252002716,34.31
297.494980096817,34.36
297.6118133068085,34.57
297.6813848018646,34.64
297.80292201042175,34.79
297.92645144462585,34.88
297.9909152984619,35.03
298.11540603637695,35.09
298.2357699871063,35.14
298.29841113090515,35.14
298.4192063808441,35.09
298.5445725917816,35.46
298.61792063713074,34.90
298.741818189621,34.78
298.86325216293335,34.62
298.92272996902466,34.52
299.04320216178894,34.42
299.16543841362,34.42
299.22144317626953,34.42
299.34675574302673,34.47
299.4682946205139,35.03
299.5424952507019,34.73
299.66097378730774,34.88
299.78944540023804,35.46
299.84300541877747,35.57
299.9660129547119,35.19
300.0756323337555,35.19
300.1921944618225,35.21
300.2412919998169,35.10
300.3533868789673,34.98
300.4620144367218,34.85
300.5751030445099,35.10
300.68475914001465,34.52
300.7958195209503,34.36
300.9034516811371,34.31
300.9605348110199,34.26
301.0842206478119,34.26
301.22617292404175,34.36
301.2834777832031,34.47
301.4088771343231,34.62
301.5260400772095,34.78
301.5968072414398,34.93
301.727822303772,35.09
301.80759143829346,35.67
301.9263093471527,35.29
302.0563380718231,35.76
302.11100935935974,35.29
302.25620317459106,35.67
302.30857157707214,35.10
302.4341115951538,34.95
302.55492901802063,34.79
302.62665152549744,34.64
302.75311398506165,34.47
302.8829433917999,34.31
302.9301266670227,34.26
303.05747175216675,34.21
303.17757511138916,34.26
303.2380630970001,34.36
303.3575532436371,34.47
303.48283338546753,34.64
303.5482122898102,35.26
303.6751878261566,34.98
303.8011782169342,35.09
303.86912655830383,35.21
303.9871714115143,35.26
304.1086916923523,35.26
304.160276889801,35.62
304.2927088737488,35.05
304.40926718711853,34.95
304.47722697257996,34.78
304.59752345085144,34.66
304.72792983055115,34.52
304.7822253704071,34.43
304.92219972610474,34.42
304.9917194843292,34.42
305.10271167755127,34.47
305.2228698730469,34.57
305.3503408432007,34.67
305.39547181129456,34.85
305.52700757980347,34.93
305.6505844593048,35.03
305.71628642082214,35.09
305.84971928596497,35.09
305.92184567451477,35.09
306.0444757938385,35.00
306.1725044250488,34.93
306.22408390045166,35.26
306.36519050598145,34.69
306.43071150779724,34.57
306.5569357872009,34.47
306.67510747909546,34.83
306.7416248321533,34.38
306.86678528785706,34.36
306.9895558357239,34.42
307.0460994243622,34.52
307.1547996997833,34.69
307.2764582633972,35.21
307.4216103553772,34.95
307.4655930995941,35.09
307.5984630584717,35.19
307.66498827934265,35.72
307.79314279556274,35.31
307.92581129074097,35.24
307.98240900039673,35.14
308.10165429115295,35.05
308.22790336608887,35.29
308.28055119514465,34.67
308.42631793022156,34.52
308.48860144615173,34.36
308.61411213874817,34.26
308.73393988609314,34.23
308.8065559864044,34.21
308.93576860427856,34.26
309.01388573646545,34.38
309.1341242790222,34.98
309.2590000629425,34.74
309.3100597858429,34.88
309.4435956478119,35.46
309.565012216568,35.21
309.62532329559326,35.24
309.7449629306793,35.31
309.87268137931824,35.24
309.9306879043579,35.57
310.05835938453674,35.03
310.1804645061493,34.90
310.24442291259766,35.19
310.3645431995392,34.64
310.4998588562012,34.52
310.54448437690735,34.42
310.67965173721313,34.85
310.8052124977112,34.42
310.87861704826355,34.88
311.01622009277344,34.52
311.07234263420105,34.62
311.19482803344727,34.74
311.3349289894104,35.29
311.39301013946533,35.40
311.5311553478241,35.05
311.5847246646881,35.09
311.71614122390747,35.09
311.8038022518158,35.05
311.92601561546326,34.98
311.9939682483673,34.90
312.3386752605438,34.79
312.38381600379944,35.10
312.4305033683777,35.00
312.4859941005707,34.47
312.5524568557739,34.42
312.60606479644775,34.42
312.742306470871,34.48
312.81162190437317,34.57
312.97922706604004,34.67
313.0407872200012,34.85
313.17449283599854,35.40
313.22806119918823,35.10
313.3593189716339,35.21
313.50835132598877,35.26
313.59819507598877,35.67
313.6581447124481,35.14
313.806449174881,35.05
313.8625030517578,35.36
314.016254901886,34.73
314.09214329719543,34.59
314.14373326301575,34.42
314.26474928855896,34.31
314.384783744812,34.26
314.5038936138153,34.67
314.57056188583374,34.26
314.69566535949707,34.36
314.8343152999878,34.54
314.8898603916168,34.67
315.03853940963745,34.85
315.1047320365906,34.98
315.24018931388855,35.15
315.28929257392883,35.24
315.420695066452,35.31
315.5516471862793,35.29
