243.6419801712036,24.66
243.7768838405609,23.42
243.8592176437378,23.63
243.9276659488678,26.07
243.97529864311218,29.98
244.01204180717468,34.74
244.05460143089294,40.43
244.08468675613403,45.50
244.26392936706543,50.26
244.36063957214355,53.66
244.4752163887024,55.31
244.52832555770874,55.00
244.9428219795227,52.78
245.22734379768372,49.43
245.25859141349792,44.36
245.29182291030884,38.73
245.32109880447388,33.13
245.35432386398315,28.28
245.39151811599731,25.12
245.42772603034973,23.32
245.48066210746765,23.26
245.54140496253967,25.14
245.66627407073975,29.11
245.76725316047668,33.45
245.8818724155426,38.56
246.0144546031952,43.80
246.06554245948792,48.75
246.26397609710693,52.63
246.36704683303833,54.90
246.51061177253723,55.26
246.67973494529724,53.66
246.85722613334656,50.72
246.8815312385559,46.12
246.90190625190735,40.64
246.93534111976624,35.00
246.97077226638794,30.70
247.16991114616394,27.46
247.34260487556458,23.68
247.4977343082428,23.11
247.68482160568237,23.93
247.86809945106506,26.94
247.93059611320496,31.27
247.9574112892151,36.60
247.99118971824646,42.29
248.02424097061157,47.20
248.0634217262268,51.44
248.10774064064026,54.28
248.32631397247314,54.91
248.45829486846924,53.97
248.61642789840698,51.19
248.79399514198303,47.30
248.9076533317566,42.44
248.93692135810852,36.86
248.96817064285278,31.49
248.9999134540558,27.04
249.03702926635742,24.40
249.21038007736206,23.16
249.35669445991516,23.78
249.40976119041443,26.62
249.45836806297302,30.67
250.01206731796265,34.79
250.1796679496765,40.33
250.2163724899292,45.81
250.2456350326538,50.50
250.28284120559692,53.45
250.3279721736908,55.10
250.35921907424927,55.21
250.39741277694702,52.94
250.4410593509674,49.26
250.50157189369202,44.24
250.6325168609619,38.78
250.68112349510193,33.71
250.87616658210754,29.73
251.03551864624023,26.22
251.13814640045166,23.83
251.22941851615906,23.32
251.3618507385254,25.12
251.51064491271973,28.23
251.584543466568,32.99
251.69873476028442,38.45
251.7592453956604,43.93
251.78640699386597,48.95
251.82662439346313,52.42
251.99835395812988,54.69
252.11640310287476,55.05
252.21461129188538,53.13
252.3753640651703,50.24
252.5196487903595,45.60
252.58611273765564,40.69
252.6362066268921,35.52
252.66994094848633,29.98
252.77942299842834,26.07
253.00871419906616,23.57
253.11700344085693,23.21
253.22413992881775,24.40
253.33177828788757,27.35
253.52868175506592,31.75
253.69058227539062,36.99
253.81041264533997,42.18
254.35652494430542,46.94
254.50681018829346,51.24
254.57972359657288,54.40
254.62882614135742,55.48
254.82524299621582,54.59
254.87682509422302,51.86
254.89681005477905,47.73
254.9218909740448,42.51
254.9457085132599,36.98
254.99082326889038,32.06
255.02355694770813,29.00
255.05728769302368,25.09
255.09006237983704,23.37
255.12388134002686,24.00
255.1576087474823,25.84
255.18984532356262,29.73
255.2240710258484,35.15
255.41290664672852,40.33
255.5894796848297,45.76
255.6286656856537,50.31
255.65892052650452,53.66
255.79439115524292,54.91
255.86480903625488,54.64
256.04641819000244,52.11
256.19412326812744,48.75
256.3802881240845,43.95
256.5989532470703,38.83
256.83508801460266,33.35
256.8821632862091,28.69
256.919362783432,25.19
256.96102643013,23.68
257.01358938217163,23.63
257.0656659603119,25.27
257.1133224964142,28.75
257.15792298316956,33.49
257.2068190574646,38.47
257.3917751312256,43.59
257.6382784843445,48.56
257.7456202507019,52.27
257.78629302978516,54.48
257.83590865135193,54.90
257.90285897254944,53.66
257.9752697944641,50.93
258.0514991283417,45.96
258.14328122138977,40.58
258.32315373420715,35.57
258.54773569107056,30.55
258.7495822906494,27.41
258.8859260082245,24.57
258.9127423763275,23.88
258.949419260025,25.07
258.98942017555237,27.56
259.0255856513977,31.34
259.0702350139618,36.55
259.2474503517151,42.08
259.418803691864,47.20
259.677442073822,51.08
259.82757210731506,53.87
259.86279129981995,54.90
259.9024713039398,54.02
259.94169545173645,51.34
259.98183155059814,47.20
260.0230007171631,42.44
260.09194135665894,37.01
260.2124683856964,31.75
260.333993434906,27.35
260.3954963684082,24.47
260.52048921585083,23.59
260.73376536369324,24.14
260.9007112979889,26.07
261.0648920536041,30.36
261.25926518440247,34.79
261.46169090270996,39.76
261.7124307155609,45.14
261.8453552722931,49.74
261.87271666526794,53.51
261.9147963523865,54.71
261.955447435379,54.86
261.9961266517639,52.37
262.0388159751892,49.16
262.0769462585449,44.31
262.1178903579712,38.88
262.1560447216034,33.92
262.19373893737793,29.57
262.25180172920227,26.05
262.42890548706055,23.73
262.5930848121643,23.78
262.7876079082489,25.55
262.8689534664154,28.95
262.8925287723541,33.04
262.9237835407257,38.73
262.9760890007019,43.85
263.1561448574066,49.11
263.3262116909027,52.47
263.393173456192,54.33
263.47603368759155,54.71
263.5355224609375,53.25
263.66348338127136,50.05
263.74334025382996,45.65
263.78930926322937,40.74
263.96538615226746,35.67
264.0732002258301,30.65
264.1699194908142,26.32
264.2944185733795,23.83
264.5116708278656,23.57
264.61037039756775,24.83
264.6609630584717,27.15
264.70609951019287,31.86
264.72742676734924,36.60
264.8474636077881,41.67
264.9664990901947,46.80
265.0344512462616,50.93
265.1549777984619,53.73
265.2760057449341,54.76
265.3499481678009,54.18
265.4729571342468,51.65
265.6112983226776,47.92
265.65514612197876,42.54
265.8565559387207,37.08
266.02466654777527,31.91
266.12779116630554,27.97
266.22549867630005,25.50
266.32767605781555,24.05
266.42786741256714,24.55
266.57197976112366,26.89
266.65984177589417,30.31
266.9735825061798,34.79
267.02764797210693,40.17
267.0588963031769,45.50
267.0926625728607,49.98
267.12532234191895,52.90
267.1719539165497,54.55
267.2107717990875,54.35
267.4034264087677,52.27
267.6310966014862,48.59
267.877112865448,43.83
267.9297893047333,39.30
267.9615330696106,33.61
267.98435521125793,29.02
268.00518107414246,25.55
268.03444719314575,24.04
268.212993144989,23.83
268.3245940208435,25.60
268.456529378891,28.49
268.66137623786926,33.09
268.79528999328613,38.40
268.9401135444641,43.28
269.02840065956116,48.13
269.06610441207886,52.01
269.0839807987213,54.14
269.10478591918945,54.54
269.19348430633545,53.09
269.3667800426483,50.05
269.53293085098267,46.32
269.7095077037811,40.76
269.8096971511841,35.79
269.8880879878998,30.40
269.96990394592285,26.99
270.0085940361023,24.93
270.0279350280762,24.24
270.08794713020325,25.70
270.2069470882416,27.66
270.3309507369995,31.91
270.40435338020325,36.55
270.61316895484924,41.87
270.6419382095337,46.94
270.7123703956604,51.60
270.87910866737366,53.93
271.0078992843628,54.95
271.12644124031067,53.71
271.2266433238983,51.13
271.32585430145264,47.10
271.44091534614563,42.18
271.60525035858154,37.18
271.63752603530884,32.46
271.7118899822235,28.64
271.7728979587555,24.83
271.9480082988739,23.95
272.07704615592957,24.40
272.2080352306366,26.27
272.3240535259247,30.03
272.4500503540039,34.79
272.66480565071106,40.17
272.72662448883057,44.91
272.8163948059082,49.43
272.8411955833435,52.32
272.8759605884552,54.76
272.90671730041504,54.18
273.1063220500946,52.53
273.2783308029175,48.97
273.3886935710907,44.30
273.54244899749756,38.99
273.73378109931946,34.07
273.89324617385864,29.16
273.9587185382843,26.12
273.98158955574036,24.60
274.01679825782776,24.50
274.0484974384308,26.63
274.08425068855286,29.52
274.12686419487,33.51
274.2928328514099,38.32
274.3965275287628,44.11
274.51365423202515,48.38
274.6699204444885,52.11
275.1899480819702,54.35
275.31011056900024,54.74
275.3445842266083,52.96
275.37537574768066,49.85
275.4289391040802,45.55
275.5402476787567,40.79
275.6532964706421,35.48
276.0950427055359,30.98
276.2284243106842,27.04
276.27256751060486,24.21
276.3171465396881,23.88
276.35686230659485,25.14
276.3999707698822,27.46
276.4481256008148,31.49
276.5100808143616,36.55
276.5671215057373,41.51
276.7189495563507,46.58
276.76508498191833,50.21
276.8003497123718,52.96
276.83368372917175,54.38
276.87072587013245,53.56
276.9016387462616,51.44
276.9368534088135,47.41
277.1079511642456,42.46
277.2121148109436,37.18
277.32446813583374,32.11
277.3960905075073,28.28
277.53536081314087,25.69
277.64105439186096,24.40
278.074595451355,24.86
278.23725271224976,27.15
278.37760949134827,30.46
278.4098472595215,34.79
278.4381194114685,40.12
278.48127126693726,45.60
278.58394265174866,50.26
278.6141998767853,52.99
278.63672614097595,54.48
278.66598987579346,54.02
278.7046546936035,52.01
278.8127136230469,48.49
278.9254026412964,43.78
279.00553274154663,39.04
279.1373562812805,34.23
279.22793340682983,30.03
279.3690400123596,26.27
279.4895668029785,24.40
279.5604908466339,24.19
279.65677762031555,25.45
279.7394597530365,28.64
279.78268218040466,33.14
279.9752857685089,38.32
280.07642340660095,43.54
280.1731472015381,47.87
280.25405979156494,51.29
280.3144996166229,54.19
280.4449484348297,54.12
280.62449884414673,52.84
280.65376329421997,50.31
280.81703209877014,45.81
280.9688129425049,40.79
281.0754568576813,35.95
281.1916992664337,30.65
281.2926962375641,26.89
281.40524411201477,25.33
281.4707143306732,24.60
281.4979944229126,25.55
281.5530517101288,29.16
281.6760575771332,31.99
281.85122179985046,36.56
282.00448083877563,41.72
282.0545768737793,46.74
282.0952515602112,50.82
282.26777029037476,53.56
282.3862679004669,54.59
282.5378620624542,53.40
282.59906029701233,50.88
282.7844696044922,47.04
282.81026220321655,42.54
282.8286292552948,37.27
282.9682207107544,32.68
283.1397204399109,28.49
283.240905046463,25.60
283.347044467926,24.24
283.4877278804779,24.76
283.6301715373993,26.53
283.8796911239624,30.21
283.96205496788025,34.79
284.0319607257843,39.97
284.0766019821167,44.71
284.13285398483276,49.16
284.1839768886566,52.37
284.227089881897,53.63
284.28115582466125,53.81
284.3460965156555,52.27
284.63225841522217,48.38
284.7567536830902,44.26
285.2243709564209,39.04
285.3369629383087,33.87
285.3696970939636,29.42
285.4044167995453,26.01
285.45352268218994,24.57
285.49171352386475,24.83
285.5750410556793,26.89
285.6206729412079,30.15
285.6405122280121,33.61
285.66184282302856,38.32
285.6861445903778,43.52
285.80865693092346,48.59
285.9296817779541,51.86
285.9827537536621,54.04
286.10526490211487,54.45
286.22480177879333,52.68
286.34731340408325,50.05
286.4024109840393,45.50
286.5255501270294,40.43
286.64805912971497,35.62
286.72271490097046,31.65
286.8651216030121,28.18
286.91323161125183,25.38
287.0253279209137,24.24
287.2075343132019,24.88
287.30471324920654,27.56
287.3874340057373,31.58
287.4886600971222,36.55
287.6547701358795,41.79
287.8038954734802,46.32
287.82671308517456,50.31
287.8485372066498,52.63
288.02347707748413,53.66
288.1564064025879,53.30
288.27346110343933,50.82
288.37490344047546,47.30
288.5048568248749,42.44
288.7168822288513,37.34
288.88649892807007,32.32
288.9207272529602,28.13
288.9521427154541,25.22
288.9854829311371,24.35
289.0187156200409,24.88
289.1167938709259,27.82
289.24340438842773,31.07
289.3331892490387,34.90
289.42219638824463,40.07
289.5936932563782,44.73
290.22985649108887,49.52
290.284912109375,52.63
290.31120133399963,54.23
290.3409640789032,54.07
290.36879420280457,51.75
290.4039525985718,48.28
290.45305705070496,43.73
290.5021631717682,39.09
290.56416058540344,34.43
290.58995294570923,30.70
290.62963223457336,27.46
290.7733209133148,24.76
290.9301459789276,24.09
291.0055778026581,25.69
291.0892508029938,28.85
291.16979146003723,33.20
291.3821659088135,38.26
291.50964069366455,43.38
291.67679023742676,48.02
291.89651560783386,51.36
291.9228160381317,53.04
291.94562101364136,53.76
291.96974635124207,52.54
292.0000033378601,49.67
292.15811252593994,45.86
292.2444281578064,41.27
292.3887531757355,35.62
292.59311151504517,30.86
292.7516369819641,27.20
292.80769062042236,25.24
292.8815972805023,24.40
292.92526865005493,25.86
292.9724006652832,28.95
293.0150520801544,32.16
293.2044620513916,36.62
293.30362153053284,41.67
293.5421988964081,46.53
293.66276955604553,50.57
293.90477228164673,53.25
294.06844997406006,54.28
294.15574502944946,53.56
294.1850092411041,51.08
294.21824193000793,46.94
294.24651741981506,42.54
294.2797522544861,37.78
294.31103563308716,32.87
294.34750604629517,30.50
294.55983304977417,26.74
294.71194887161255,24.62
294.8899188041687,25.50
294.9830729961395,26.79
295.0044050216675,30.26
295.0361876487732,34.85
295.06409740448,40.27
295.2397720813751,44.93
295.3319892883301,48.92
295.4638969898224,52.06
295.6632866859436,53.66
296.0595934391022,53.51
296.2211604118347,51.65
296.32333493232727,48.33
296.40746307373047,44.21
296.64058923721313,39.09
296.7030758857727,34.02
296.8832049369812,29.57
296.9292492866516,26.63
296.97884726524353,24.91
297.0279586315155,24.78
297.08946347236633,26.37
297.1370737552643,29.83
297.18915343284607,33.71
297.23379397392273,38.20
297.2879123687744,43.33
297.33747148513794,47.51
297.3856213092804,51.13
297.43677520751953,54.12
297.5161349773407,53.71
297.58807373046875,52.78
297.78969860076904,50.29
297.81499695777893,46.22
297.8559145927429,40.84
298.0170645713806,35.62
298.1586904525757,31.84
298.2430098056793,28.49
298.3556010723114,25.27
298.4587700366974,24.55
298.6607756614685,25.17
299.0863428115845,27.82
299.1443762779236,31.75
299.18207120895386,36.46
299.2123656272888,42.13
299.2401020526886,46.48
299.2713897228241,50.05
299.30259823799133,52.73
299.3356375694275,54.12
299.52253556251526,52.87
299.7103736400604,50.57
299.87408924102783,46.79
299.93938636779785,42.44
299.95972084999084,37.68
299.9923324584961,32.47
300.02156829833984,28.38
300.1954445838928,25.96
300.24849557876587,24.66
300.36902141571045,25.07
300.4434654712677,27.61
300.63686203956604,31.22
300.68349289894104,34.95
300.73655676841736,39.60
300.8953878879547,44.98
301.00400829315186,48.81
301.0922968387604,52.37
301.1880187988281,53.92
301.3464014530182,53.78
301.46885442733765,51.91
301.5933401584625,48.56
301.76996207237244,44.05
302.13739013671875,39.04
302.31519412994385,34.12
302.3896017074585,30.57
302.49077582359314,28.13
302.583619594574,25.43
302.9489920139313,25.34
303.254029750824,26.07
303.4125294685364,29.18
303.5040991306305,33.30
303.5978434085846,38.26
303.78178310394287,43.33
303.99903202056885,47.51
304.05111145973206,50.98
304.09465289115906,53.14
304.1325857639313,53.56
304.16905212402344,52.27
304.2028205394745,49.36
304.2450227737427,45.22
304.28591895103455,40.74
304.32610058784485,35.72
304.36974716186523,31.10
304.42231845855713,27.46
304.4694366455078,25.14
304.53070998191833,24.42
304.6289908885956,25.86
304.65908122062683,28.44
304.68785285949707,32.37
304.7191050052643,36.62
304.7497818470001,41.25
304.7795400619507,45.96
304.80979800224304,49.88
304.87712025642395,52.53
305.02754831314087,53.57
305.12401151657104,53.66
305.20679783821106,50.82
305.3647315502167,47.20
305.4857556819916,42.51
305.5889222621918,37.42
305.68664169311523,33.04
305.9921715259552,30.21
306.0462896823883,27.35
306.07748103141785,25.34
306.10624742507935,25.81
306.13749957084656,27.04
306.3017735481262,30.41
306.41882371902466,34.95
306.6544234752655,39.95
306.968389749527,45.19
307.08791947364807,49.52
307.1176815032959,51.79
307.1453788280487,53.35
307.1789445877075,52.84
307.2046868801117,51.37
307.23442935943604,48.13
307.26365518569946,43.75
307.4463436603546,39.14
307.6253995895386,34.18
307.7866008281708,29.78
307.8981966972351,26.92
307.9279568195343,25.14
307.95077085494995,24.97
307.9770612716675,26.53
308.0968906879425,29.57
308.2610647678375,33.81
308.3374481201172,38.32
308.41804695129395,42.80
308.563560962677,47.71
308.68923234939575,50.88
309.0523376464844,52.99
309.53584909439087,53.81
309.6628222465515,52.53
309.6955633163452,50.10
309.76598930358887,45.65
309.83195638656616,41.22
309.85427927970886,36.25
309.8840413093567,32.06
309.9113595485687,28.33
309.9524896144867,26.53
309.9788341522217,25.29
310.0107932090759,26.27
310.03852462768555,28.44
310.0752284526825,32.32
310.14367747306824,36.60
310.2656919956207,41.51
310.38622093200684,46.27
310.4606249332428,50.21
310.6357259750366,52.78
310.6699323654175,53.40
310.8431508541107,52.68
310.9195430278778,50.29
311.0009219646454,46.68
311.1036763191223,42.08
311.2558717727661,37.90
311.3401918411255,33.09
311.4145920276642,29.18
311.5540726184845,26.32
311.67014503479004,24.66
312.1328353881836,25.09
312.3260223865509,27.04
312.4222469329834,30.62
312.54723930358887,35.00
312.64990425109863,39.55
312.71785712242126,44.42
312.815612077713,48.54
312.84383940696716,51.65
312.87707138061523,53.21
312.9043924808502,53.04
312.9360866546631,51.65
312.96435928344727,48.33
312.99362206459045,43.95
313.02837085723877,39.04
313.2008488178253,34.23
313.3109669685364,31.19
313.3997449874878,28.85
313.4825747013092,26.17
313.602614402771,25.65
314.160888671875,26.74
314.5326907634735,29.38
314.58427476882935,33.40
314.6075870990753,38.16
314.6249768733978,43.23
314.65024304389954,47.61
314.68595719337463,50.72
314.75978231430054,52.78
314.80043601989746,53.25
314.82524847984314,52.06
314.8519206047058,49.18
314.88671588897705,45.07
314.9179685115814,40.33
315.08839535713196,36.24
315.17073106765747,31.80
315.26645731925964,27.59
315.31308221817017,25.86
315.5385935306549,24.71
315.6511857509613,26.12
315.97237253189087,28.23
316.13803243637085,32.37
316.19060945510864,36.67
316.21292877197266,41.20
316.244179725647,46.27
316.2754256725311,50.09
316.30523562431335,52.27
316.33445262908936,53.25
316.6119384765625,52.94
316.7304856777191,50.72
317.1243097782135,46.94
317.2986650466919,42.41
317.3946604728699,37.47
317.4816415309906,33.25
317.63688707351685,29.16
317.72219824790955,26.77
317.75791025161743,25.95
317.77980303764343,26.37
317.81098222732544,28.44
317.8412802219391,31.01
317.87403082847595,35.00
317.90377616882324,39.91
317.9370138645172,45.19
317.97747015953064,48.56
318.11558508872986,51.48
318.2732753753662,53.04
318.38437151908875,53.30
318.49993801116943,51.13
318.67900562286377,47.87
318.88384222984314,43.52
318.9512963294983,39.19
318.9815981388092,34.69
319.0153248310089,29.98
319.04508447647095,26.79
319.2674949169159,25.02
319.37513041496277,24.86
319.4877247810364,26.36
319.6026654243469,29.78
319.93674635887146,33.92
320.0671091079712,38.32
320.1930043697357,42.70
320.22226762771606,47.15
320.261456489563,50.72
320.29071831703186,52.68
320.32147192955017,53.09
320.3492431640625,51.86
320.38148403167725,49.90
320.5329158306122,45.55
320.5992274284363,40.79
320.66767716407776,35.88
320.85058999061584,31.37
320.9524130821228,28.59
321.03859305381775,27.13
321.10406494140625,26.00
321.26680874824524,26.56
321.3451819419861,28.64
321.43644094467163,32.11
321.56444787979126,37.01
321.6692605018616,41.46
321.86302852630615,46.12
321.92453360557556,49.95
321.9473490715027,52.11
322.0709867477417,53.09
322.16374611854553,52.85
322.30509853363037,50.09
322.4082682132721,46.48
322.5838952064514,42.04
322.8184607028961,37.54
322.92509746551514,33.25
322.94196009635925,29.35
322.96626377105713,26.63
322.99459052085876,25.40
323.0673315525055,25.81
323.2160441875458,27.35
323.31792306900024,30.76
323.4081959724426,35.05
323.48805260658264,39.40
323.62137508392334,44.21
323.7294442653656,48.35
323.7606954574585,51.34
323.9688723087311,52.89
324.05219292640686,52.78
324.15239119529724,50.98
324.2505989074707,48.20
324.4122865200043,43.90
324.57973766326904,39.14
325.0132417678833,34.33
325.04796075820923,30.09
325.0767261981964,27.46
325.1069848537445,26.07
325.1403081417084,25.91
325.1695683002472,27.82
325.20478558540344,30.34
325.23504090309143,33.51
325.4078481197357,38.21
325.5184555053711,43.08
325.6170799732208,47.41
325.8058795928955,50.82
325.9318542480469,52.89
325.95764446258545,52.96
325.99732542037964,51.70
326.0330173969269,49.31
326.2038149833679,44.98
326.2817325592041,40.84
326.3824231624603,36.41
326.52893471717834,32.42
326.59885907173157,27.97
326.8490664958954,25.70
327.0136225223541,25.02
327.1029009819031,25.95
327.1976366043091,28.44
327.2696053981781,32.04
327.3618175983429,36.67
327.43026328086853,41.12
327.57438135147095,45.70
327.6775538921356,49.12
328.27253317832947,51.53
328.42926931381226,52.94
328.4932508468628,52.25
328.5359091758728,50.82
328.7174153327942,46.89
328.9646465778351,42.39
329.04846811294556,37.53
329.0896375179291,32.89
329.1402473449707,29.47
329.1863420009613,27.20
329.2329227924347,26.32
329.2755436897278,26.74
329.31820249557495,28.64
329.36234402656555,31.19
329.4039194583893,35.05
329.4579815864563,39.86
329.527113199234,44.60
329.59655022621155,49.18
329.71948623657227,51.63
329.74726366996765,53.14
329.78545570373535,52.63
329.8152153491974,50.88
329.85390734672546,48.23
329.9932289123535,43.57
330.16527032852173,39.60
330.23669266700745,34.85
330.26645255088806,31.08
330.3850374221802,27.46
330.51593947410583,25.70
330.6126594543457,25.12
330.6736686229706,26.99
330.83844470977783,29.52
330.94958448410034,33.56
331.03092074394226,38.26
331.1469843387604,42.96
331.26901173591614,46.94
331.3825886249542,50.05
331.48499155044556,52.37
331.61345744132996,53.20
331.73943614959717,51.60
331.8029272556305,48.85
331.82276463508606,45.45
331.99438285827637,40.79
332.0772135257721,35.98
332.1710021495819,31.55
332.28553557395935,28.02
332.4813165664673,26.17
332.59638237953186,25.91
332.76754450798035,27.25
332.9296200275421,29.73
332.99140310287476,32.58
333.0087637901306,36.65
333.0295732021332,41.36
333.05915570259094,45.91
333.2325360774994,49.26
333.36000990867615,51.80
333.4998800754547,52.78
333.63330459594727,52.11
334.1743803024292,49.85
334.2170386314392,46.32
334.24283146858215,41.87
334.26657032966614,37.59
334.29881501197815,33.40
334.332008600235,29.52
334.3637897968292,26.77
334.4004554748535,25.60
334.4426167011261,25.55
334.4972972869873,27.51
335.0009925365448,30.82
335.11506175994873,35.10
335.14973878860474,39.86
335.18944334983826,44.16
335.22662568092346,48.13
335.27225160598755,51.07
335.3310294151306,52.58
335.40434098243713,52.47
335.51556277275085,50.70
335.64143466949463,47.97
335.8105719089508,43.80
335.86368584632874,39.19
335.92655897140503,34.43
335.996946811676,30.29
336.06670689582825,27.61
336.23136591911316,25.84
336.340984582901,26.10
336.4625241756439,28.38
336.5469584465027,30.91
336.61234736442566,34.07
336.7497045993805,38.26
336.78243923187256,43.01
336.9778473377228,47.78
337.0973861217499,50.62
337.206503868103,52.63
337.3066976070404,53.04
337.4153220653534,51.44
337.6697688102722,48.85
337.7128620147705,44.88
337.7788290977478,40.79
337.8559377193451,36.44
337.8842124938965,32.53
337.9174852371216,29.05
338.1145374774933,26.43
338.27661061286926,25.70
338.36369371414185,26.22
338.5632860660553,28.64
338.79444122314453,32.16
339.1561107635498,36.67
339.27104806900024,41.46
339.30477571487427,45.55
339.33751225471497,49.26
339.3796660900116,51.29
339.5145435333252,52.63
339.59984850883484,52.01
339.75016260147095,50.19
339.8324704170227,46.74
339.86222887039185,42.34
339.8959584236145,37.59
339.92522144317627,33.02
339.9625325202942,29.31
339.99134516716003,26.63
340.0225467681885,25.84
340.06834745407104,26.22
340.1928391456604,29.00
340.3118782043457,31.80
340.3793342113495,35.15
340.50532150268555,39.86
340.6491627693176,44.40
340.67769861221313,48.38
340.85764265060425,51.34
340.94935727119446,52.84
341.0434992313385,52.32
341.1531639099121,50.62
341.3337073326111,47.51
341.42928743362427,43.49
341.59003806114197,39.24
341.7605257034302,35.00
341.8332188129425,31.29
341.8550634384155,27.71
341.8743872642517,25.58
341.95222187042236,25.55
342.143075466156,27.25
342.2794773578644,29.69
342.38165259361267,33.66
342.49875497817993,38.26
342.66048765182495,42.85
342.80085015296936,46.74
342.8926100730896,50.09
342.9218740463257,52.06
342.94766640663147,52.11
342.974946975708,51.44
343.1494870185852,48.64
343.2650475502014,45.24
343.45029520988464,40.69
343.583722114563,36.03
343.77468156814575,31.80
343.96400475502014,28.23
344.0002131462097,26.46
344.0170781612396,25.84
344.03652906417847,27.20
344.05526876449585,29.93
344.14022564888,32.71
344.2503807544708,36.67
344.40184354782104,41.41
344.53969144821167,45.81
344.65843534469604,49.07
344.9157054424286,51.55
345.08031964302063,53.35
345.12806510925293,51.86
345.1879997253418,50.03
345.2301425933838,46.58
345.28170895576477,42.23
345.338742017746,38.11
345.40917587280273,34.02
345.47009801864624,30.60
345.88248562812805,27.92
346.2118854522705,25.84
346.264892578125,26.20
346.2931640148163,27.71
346.32842111587524,30.96
346.3576431274414,35.15
346.3968334197998,39.81
346.442462682724,44.40
346.49602699279785,47.92
346.5307505130768,50.82
346.63590025901794,51.91
346.67459058761597,52.22
346.84867238998413,50.52
346.9684295654297,47.56
347.13764810562134,43.85
347.2343683242798,39.60
347.3395767211914,34.59
347.46458196640015,30.50
347.75676822662354,27.46
347.81876516342163,26.17
347.8663890361786,26.00
347.92144441604614,27.41
347.9917130470276,30.65
348.03337240219116,34.18
348.08306193351746,38.26
348.12869596481323,42.92
348.30002522468567,46.74
348.39276933670044,49.95
348.63307666778564,52.32
348.84288597106934,52.37
349.1538755893707,51.19
349.1950421333313,48.54
349.2243070602417,45.29
349.25406551361084,40.79
349.28856897354126,36.13
349.31867003440857,32.68
349.34942269325256,29.62
349.3781895637512,27.10
349.6424617767334,25.60
350.01538133621216,26.46
350.2002794742584,28.85
350.2226026058197,32.30
350.246408700943,36.70
350.27765679359436,41.36
350.3138644695282,45.70
350.34659934043884,49.07
350.38181591033936,51.84
350.41306805610657,52.37
350.5350797176361,51.32
350.6251287460327,49.57
350.7798955440521,46.12
350.8577690124512,42.34
350.9465057849884,37.53
351.04623079299927,33.20
351.15877175331116,29.42
351.2500240802765,26.89
351.350221157074,26.12
351.5441234111786,26.48
351.85908460617065,28.80
351.9339761734009,32.04
351.9559762477875,35.26
351.974152803421,39.76
351.9959788322449,44.26
352.0547184944153,48.23
352.207190990448,51.08
352.2663834095001,52.58
352.4140167236328,52.46
352.51618456840515,51.19
352.6509153842926,48.18
353.0695128440857,43.68
353.22411489486694,39.12
353.2548563480377,35.10
353.28610467910767,31.58
353.31338453292847,29.67
353.3456246852875,26.68
353.3748893737793,26.12
353.4056408405304,27.51
353.5726099014282,29.88
353.8320186138153,33.76
353.8835995197296,38.26
353.9153456687927,42.75
353.94465160369873,46.92
354.03086018562317,49.83
354.20059847831726,51.80
354.3166618347168,52.20
354.39146661758423,50.65
354.49815249443054,48.44
354.60519576072693,44.73
355.0476105213165,40.69
355.0927987098694,36.13
355.1234986782074,32.01
355.153249502182,28.49
355.1863832473755,26.32
355.21481370925903,25.76
355.2535009384155,26.63
355.41216111183167,29.73
355.58397603034973,33.30
355.7818281650543,36.75
355.90332865715027,41.36
355.93511486053467,45.22
355.9653296470642,49.26
355.99641275405884,51.63
356.1626167297363,52.20
356.2615337371826,51.94
356.39574122428894,49.52
356.5901737213135,46.43
357.05550622940063,42.29
357.43873929977417,37.68
357.57975935935974,33.71
357.6118428707123,30.82
357.65151476860046,28.59
357.7492253780365,26.56
357.7938709259033,26.53
357.8226411342621,27.96
357.8544993400574,31.12
357.884224653244,35.26
357.91645908355713,39.81
357.94423508644104,44.31
357.9804651737213,47.71
358.0131995677948,50.55
358.0499074459076,52.44
358.0779995918274,52.32
358.144202709198,50.24
358.3012583255768,47.27
358.38310527801514,43.75
358.5004620552063,39.23
358.64921736717224,34.69
358.9693830013275,30.65
359.2981128692627,27.66
359.33233880996704,26.00
359.36065459251404,26.25
359.3845031261444,28.08
359.4162106513977,31.27
359.45703768730164,33.87
359.50260877609253,37.89
359.59506249427795,42.44
359.6372756958008,46.58
359.67593598365784,49.73
359.8487024307251,52.04
359.93135714530945,52.89
360.0333037376404,51.32
360.1359751224518,48.75
360.2059109210968,45.12
360.3239622116089,40.74
360.45543122291565,36.19
360.5089650154114,32.42
360.73562145233154,29.88
360.7922775745392,28.23
360.8263895511627,27.56
361.0144054889679,27.61
361.1428771018982,29.35
361.26142382621765,32.46
361.38293290138245,36.75
361.4389772415161,41.31
361.48758697509766,45.65
361.58151364326477,49.11
362.35685300827026,51.13
362.4699411392212,52.04
362.5701298713684,51.44
362.61625838279724,49.31
362.64601826667786,46.07
362.6737959384918,42.29
362.7041685581207,37.68
362.73640489578247,33.30
362.7810916900635,29.73
362.82816791534424,27.15
362.8722107410431,26.43
362.90858578681946,26.79
362.9467785358429,28.08
362.98645758628845,31.63
363.12781500816345,35.31
363.2094838619232,39.43
363.3650710582733,43.88
363.4369902610779,47.61
363.5748541355133,50.45
363.6621503829956,51.91
364.02710151672363,52.53
364.0941205024719,50.14
364.12133526802063,47.56
364.15159153938293,43.69
