243.99762177467346,51.70
244.11862087249756,46.53
244.4749825000763,40.89
244.58622193336487,35.26
244.61548686027527,30.14
244.6571524143219,26.48
244.7112157344818,23.93
244.74349641799927,23.68
244.77767992019653,25.45
244.83105444908142,27.97
245.00533986091614,32.22
245.19679379463196,37.59
245.3803162574768,43.21
245.499849319458,48.23
245.53209257125854,52.22
245.55838799476624,55.05
245.5900378227234,56.05
245.76585030555725,55.31
245.85215663909912,52.94
245.99004197120667,48.23
246.10840344429016,42.87
246.1446135044098,37.11
246.25582218170166,31.70
246.30889558792114,27.71
246.51930689811707,24.30
246.66324949264526,23.32
246.74475049972534,23.57
246.82240891456604,26.05
246.89681005477905,30.14
247.01634621620178,35.72
247.1785373687744,41.82
247.26484560966492,47.41
247.478618144989,52.06
247.61203956604004,55.77
247.65469479560852,57.08
247.68842315673828,56.31
247.71520948410034,53.92
247.75538325309753,50.09
247.90656971931458,44.62
248.1227366924286,38.99
248.3087282180786,33.92
248.53275275230408,29.47
248.614116191864,25.60
248.6815526485443,23.68
248.7321457862854,23.16
248.78968119621277,25.07
248.8318428993225,28.69
248.88491559028625,33.56
248.92906022071838,39.14
248.9846110343933,44.73
249.21398854255676,49.79
249.39139032363892,53.68
249.4315664768219,55.89
249.46033453941345,56.20
249.4901316165924,55.31
249.62653160095215,51.96
249.71233916282654,48.14
249.8556523323059,41.72
249.9335150718689,36.49
250.0239143371582,30.91
250.2012836933136,26.58
250.3424093723297,24.16
250.45351433753967,23.06
250.50460195541382,24.81
250.56263184547424,27.87
250.7106738090515,32.78
250.8813030719757,37.34
251.02662134170532,42.85
251.16415572166443,48.54
251.3575940132141,52.89
251.51340675354004,55.67
251.604163646698,56.08
251.6942274570465,55.58
251.81237268447876,52.73
251.85453629493713,48.02
251.8902666568756,42.71
251.92552661895752,37.01
251.95475816726685,31.75
251.98848605155945,27.30
252.1212010383606,24.71
252.3118336200714,23.47
252.3758475780487,24.66
252.4274504184723,27.15
252.47084736824036,31.12
252.624493598938,36.25
252.71079874038696,41.51
252.8382692337036,46.58
252.88737678527832,51.19
253.0039324760437,54.48
253.12004041671753,55.67
253.25441575050354,55.58
253.3030228614807,53.40
253.48147130012512,49.64
253.57449173927307,44.57
253.68610262870789,38.93
253.79769158363342,33.45
253.82794904708862,29.05
254.00383687019348,25.17
254.200749874115,23.49
254.31978917121887,23.54
254.4383294582367,25.43
254.50231957435608,29.00
254.5463764667511,34.12
254.56282901763916,39.60
254.7053234577179,45.09
254.77923488616943,50.93
254.98102521896362,54.69
255.1263518333435,57.34
255.23646426200867,56.77
255.2658474445343,54.59
255.38622641563416,51.29
255.42924523353577,46.58
255.46112203598022,40.84
255.6242959499359,35.26
255.7170376777649,31.07
255.82950711250305,27.10
255.88182854652405,24.24
256.09154438972473,23.80
256.1535441875458,25.09
256.20925307273865,28.08
256.3196256160736,32.41
256.52992272377014,37.37
256.62738251686096,42.97
256.7265739440918,48.23
256.9354577064514,52.37
257.090211391449,55.00
257.13832116127014,56.05
257.37099957466125,55.38
257.4999589920044,52.53
257.5728735923767,48.23
257.6066062450409,43.37
257.6393337249756,37.85
257.6700849533081,32.58
257.7137334346771,28.23
257.762836933136,24.88
257.9456126689911,23.78
258.07704854011536,24.09
258.1375608444214,26.63
258.18616795539856,31.08
258.3021011352539,35.67
258.35494232177734,41.10
258.5641574859619,46.48
258.7109730243683,51.49
258.7630536556244,54.69
258.8071963787079,55.74
258.9213297367096,55.82
258.98269629478455,53.20
259.1512939929962,49.33
259.2197427749634,44.47
259.56764578819275,38.93
259.6891658306122,33.51
259.7307026386261,28.90
259.77087783813477,25.45
259.80811953544617,24.04
259.84527802467346,24.11
259.9292833805084,26.32
260.0830338001251,30.29
260.11527824401855,34.64
260.2392761707306,40.12
260.38129210472107,45.24
260.446218252182,49.64
260.5881323814392,53.42
260.7564482688904,55.10
260.865464925766,55.26
260.89572501182556,53.71
260.9385030269623,50.45
261.15120577812195,46.07
261.50229501724243,40.74
261.5724983215332,35.21
261.59306168556213,30.65
261.63522148132324,26.84
261.6793689727783,24.09
261.7091267108917,23.47
261.7605209350586,25.22
261.9332284927368,27.82
262.0522630214691,32.22
262.0954144001007,37.49
262.51016116142273,42.90
262.63555097579956,48.51
262.67424058914185,53.04
262.7079691886902,56.13
262.7451665401459,57.01
262.7858386039734,55.58
262.8245279788971,53.20
262.93860697746277,48.08
263.0755033493042,42.54
263.203471660614,37.44
263.23025727272034,31.86
263.365914106369,28.85
263.44179463386536,25.60
263.5741789340973,24.04
263.67585730552673,24.60
263.80287528038025,26.68
263.8499529361725,30.65
264.02759861946106,35.69
264.11681509017944,41.62
264.2654855251312,46.53
264.3602192401886,50.98
264.3944432735443,54.19
264.5042471885681,55.69
264.5597970485687,55.26
264.67536330223083,52.99
264.80581617355347,49.18
264.87029337882996,44.62
264.9848692417145,39.66
265.09894824028015,34.28
265.21848225593567,29.62
265.27751183509827,25.84
265.3925814628601,24.57
265.5121166706085,24.24
265.62570118904114,25.76
265.71126770973206,29.31
265.8600263595581,34.48
265.92996740341187,39.45
266.0924723148346,44.78
266.2120008468628,49.57
266.4796211719513,54.07
266.6459984779358,55.67
266.68815755844116,56.34
266.7238712310791,54.23
266.7640471458435,50.50
266.7977771759033,46.01
266.82948899269104,41.12
266.98103404045105,35.62
267.09264397621155,30.72
267.19829058647156,26.48
267.3429033756256,24.60
267.3756322860718,24.04
267.5059435367584,25.91
267.5383539199829,28.80
267.7115707397461,33.61
267.774968624115,38.32
267.9359121322632,43.78
268.01329803466797,48.44
268.18589758872986,52.16
269.1627013683319,54.79
269.33017110824585,55.52
269.4427568912506,54.18
269.46901392936707,51.39
269.5062003135681,47.97
269.6078817844391,42.34
269.67087149620056,36.96
269.6926968097687,31.84
269.7110469341278,27.59
269.7398247718811,25.24
269.7685921192169,23.78
269.79640555381775,24.97
269.8251769542694,27.04
269.8593511581421,30.88
269.889612197876,35.82
269.9208564758301,41.25
269.95260524749756,46.43
269.9798836708069,51.39
270.03668761253357,54.85
270.1943316459656,56.31
270.61655926704407,55.89
270.72907519340515,53.61
270.7578377723694,50.19
270.80297470092773,44.62
270.8278269767761,39.19
270.85951805114746,33.61
270.8957269191742,28.95
270.9767758846283,26.48
271.14669489860535,24.88
271.2250187397003,24.60
271.44960951805115,26.53
271.4783778190613,29.48
271.5071303844452,34.12
271.5816013813019,39.33
271.7797996997833,44.73
271.9638590812683,49.95
272.06752371788025,53.14
272.18361949920654,55.15
272.2773311138153,54.95
272.36958479881287,54.07
272.4727520942688,50.36
272.5193808078766,45.76
272.5402081012726,41.31
272.6812148094177,35.58
272.7779357433319,31.24
272.8270375728607,27.46
272.94161343574524,24.83
273.0636291503906,24.36
273.181676864624,25.69
273.27740359306335,28.33
273.318076133728,32.58
273.4657447338104,38.21
273.6253800392151,42.77
273.7310223579407,47.77
273.8356761932373,52.06
273.88626623153687,55.00
273.9504909515381,55.79
274.146283864975,55.17
274.26076102256775,51.91
274.47552728652954,47.41
274.6387083530426,42.35
274.69029569625854,36.92
274.7379105091095,31.89
274.7875118255615,28.28
274.83264112472534,25.09
274.89315366744995,24.00
275.0196990966797,25.14
275.13911867141724,27.92
275.25455117225647,31.86
275.5630557537079,36.77
275.69807624816895,42.03
275.7873477935791,47.25
275.86296343803406,51.24
275.9505307674408,54.30
276.0740339756012,55.21
276.1147036552429,54.86
276.2208483219147,52.22
276.26896119117737,48.44
276.30367946624756,43.57
276.3344895839691,38.63
276.4800019264221,33.87
276.5712652206421,29.36
276.7223439216614,25.81
276.8145999908447,24.21
276.89346742630005,24.24
276.985719203949,26.17
277.13600301742554,29.67
277.160306930542,34.28
277.54769492149353,39.97
277.6731815338135,44.88
277.6950078010559,49.57
277.713356256485,53.40
277.7470860481262,56.13
277.77833247184753,56.36
277.9254927635193,54.28
278.0142695903778,50.96
278.22824811935425,46.49
278.30860114097595,40.89
278.61128091812134,35.57
278.7342882156372,30.40
278.7789263725281,26.84
278.8220782279968,25.48
278.8627896308899,24.91
278.9004511833191,25.84
278.93675684928894,28.44
279.0987756252289,33.09
279.3065583705902,37.78
279.4211263656616,43.42
279.44344878196716,47.97
279.4757308959961,51.94
279.53670263290405,54.48
279.69803857803345,55.26
279.84187865257263,53.76
279.9209363460541,51.39
280.0110149383545,47.18
280.1146821975708,42.13
280.2262773513794,37.27
280.4117784500122,32.27
280.4509644508362,28.59
280.471298456192,26.32
280.62845039367676,24.88
280.8310205936432,25.64
280.8667297363281,27.71
280.90442395210266,31.22
281.0165820121765,36.03
281.0765960216522,41.46
281.2753758430481,46.17
281.41723585128784,50.77
281.45096015930176,54.18
281.5000681877136,55.10
281.65346121788025,55.00
281.74670672416687,52.37
281.8062255382538,48.71
281.92229175567627,43.90
282.0564618110657,38.61
282.1122930049896,33.61
282.2441921234131,29.05
282.36224699020386,25.91
282.4172966480255,24.76
282.53485226631165,24.97
282.69479870796204,26.84
282.80986046791077,30.19
282.85945749282837,35.21
282.9735460281372,40.74
283.0404977798462,45.60
283.20570731163025,50.26
283.27460956573486,53.30
283.4366490840912,55.21
283.520467042923,54.95
283.61692214012146,53.68
283.7389395236969,49.59
283.852028131485,45.09
283.97587490081787,40.33
284.02318000793457,35.15
284.08741450309753,30.52
284.4634470939636,26.89
284.69376015663147,24.73
284.73244738578796,24.31
284.7607190608978,25.70
284.79197239875793,28.69
284.81947207450867,32.84
284.845098733902,38.35
284.9073398113251,43.21
285.099632024765,48.09
285.2318675518036,51.86
285.39852571487427,54.69
285.60566544532776,55.43
285.63394498825073,54.74
285.66125750541687,51.96
285.6899902820587,48.75
285.7337956428528,43.33
285.9250600337982,37.65
286.1224625110626,32.37
286.16760516166687,27.97
286.20047664642334,25.76
286.2588620185852,24.78
286.40449953079224,26.41
286.43281269073486,28.02
286.60607957839966,31.37
286.7062757015228,36.19
286.8653688430786,41.46
286.9935610294342,46.84
287.14857840538025,50.67
287.19024443626404,54.02
287.22149109840393,54.97
287.33060932159424,54.43
287.3669402599335,52.22
287.5585894584656,48.85
287.6736903190613,43.80
287.7049734592438,38.88
287.81964659690857,33.87
287.9951753616333,29.57
288.16426062583923,26.84
288.18856406211853,25.74
288.2198135852814,25.53
288.33090806007385,27.04
288.48282647132874,30.50
288.6027398109436,34.59
288.77830266952515,39.66
288.88145184516907,44.88
289.02821230888367,49.02
289.2087550163269,52.42
289.2385160923004,55.12
289.27075600624084,54.64
289.38384342193604,53.45
289.4329442977905,49.83
289.45408153533936,45.29
289.630291223526,40.27
289.80689907073975,35.10
289.91696763038635,30.45
290.0107214450836,27.32
290.15062069892883,24.93
290.2046446800232,24.88
290.2899544239044,25.79
290.32368659973145,29.16
290.3590989112854,33.38
290.5351593494415,38.81
290.63910841941833,43.93
290.8295695781708,49.18
291.0021779537201,53.04
291.0666539669037,54.60
291.12220668792725,55.27
291.259135723114,54.14
291.4292297363281,50.98
291.4892485141754,46.48
291.5105757713318,41.62
291.5403356552124,36.70
291.7072606086731,32.32
291.87391924858093,27.97
291.92996287345886,25.34
291.97262740135193,24.81
292.0336277484894,25.17
292.23646330833435,27.66
292.36243867874146,31.55
292.4031116962433,36.34
292.42398500442505,41.58
292.58876490592957,46.89
292.72913122177124,51.08
292.8461899757385,53.81
292.88636207580566,55.15
292.94191336631775,54.66
293.0579776763916,52.78
293.236040353775,49.07
293.2549035549164,44.35
293.3775851726532,39.24
293.53877687454224,33.81
293.63734436035156,29.52
293.71918535232544,26.48
293.83292627334595,24.60
293.96132254600525,25.70
293.9895923137665,28.49
294.1622681617737,30.67
294.6151568889618,34.74
294.7111403942108,39.81
294.74040818214417,44.93
294.76768493652344,49.31
294.795955657959,52.68
294.8232834339142,54.50
294.8568410873413,54.55
294.9372978210449,53.25
295.1421408653259,49.59
295.2289538383484,45.65
295.34054160118103,40.17
295.46800923347473,35.05
295.4962821006775,30.88
295.52356147766113,27.34
295.66152691841125,25.70
295.79774355888367,25.38
295.8878376483917,26.77
295.9761371612549,29.78
296.175838470459,33.54
296.2491753101349,38.16
296.47143483161926,43.23
296.6086485385895,47.56
296.6706483364105,51.32
296.69297099113464,53.66
296.72173619270325,54.28
296.7653830051422,53.97
296.92012071609497,50.72
297.0133728981018,46.63
297.20784544944763,41.82
297.2782382965088,36.70
297.36800360679626,31.91
297.4493474960327,28.13
297.58227491378784,25.60
297.6194746494293,25.14
297.76440715789795,25.91
297.8259484767914,27.97
297.9716124534607,32.11
298.0544397830963,36.86
298.12185192108154,42.41
298.351211309433,47.78
298.42753076553345,51.80
298.45133876800537,54.23
298.5963554382324,55.00
298.7902309894562,54.45
298.887503862381,52.22
298.9732563495636,48.09
299.09725737571716,43.54
299.29268288612366,38.45
299.539489030838,33.92
299.55833768844604,29.31
299.57521533966064,26.32
299.5976870059967,24.81
299.64017629623413,25.07
299.6684510707855,27.04
299.8317003250122,30.45
299.9457769393921,34.85
299.9824798107147,39.81
300.19244289398193,44.86
300.3911819458008,49.31
300.42987084388733,53.04
300.4636027812958,54.74
300.49154019355774,54.69
300.6409823894501,53.04
300.8291096687317,50.31
300.99449396133423,45.81
301.1800057888031,41.25
301.51894760131836,36.19
301.5774772167206,30.86
301.6161630153656,27.56
301.63997292518616,25.17
301.67270970344543,25.34
301.6985034942627,26.74
301.73815655708313,30.15
301.7753531932831,33.76
301.8225769996643,38.26
301.98498606681824,43.32
302.18807768821716,48.75
302.4232368469238,51.60
302.46638798713684,54.18
302.48523592948914,54.50
302.51401448249817,53.35
302.54929637908936,50.96
302.70525646209717,46.63
302.82032442092896,41.77
302.8649652004242,36.65
302.97508001327515,31.91
303.08966279029846,28.49
303.24936628341675,25.95
303.29499673843384,25.53
303.4374644756317,26.37
303.52472710609436,28.85
303.6611170768738,32.37
303.7501974105835,37.01
303.906436920166,41.98
303.96843671798706,46.48
303.996209859848,50.15
304.138064622879,53.30
304.28465032577515,54.07
304.3863334655762,54.33
304.4235301017761,51.58
304.58849906921387,47.92
304.67181730270386,43.26
304.7774658203125,38.73
304.88014793395996,33.40
304.9788386821747,29.64
305.08312487602234,26.31
305.20811772346497,25.33
305.32472944259644,25.17
305.6108658313751,27.15
305.64062690734863,30.91
305.6634478569031,35.41
305.688738822937,40.84
305.7951965332031,45.81
305.89340472221375,50.93
305.9725158214569,53.30
306.09454011917114,55.88
306.22433829307556,54.59
306.257075548172,53.30
306.42963433265686,49.21
306.5293319225311,44.97
306.6907329559326,40.02
306.7616591453552,35.46
306.8613529205322,31.84
306.9560921192169,27.15
307.02552580833435,25.64
307.1871795654297,24.91
307.311044216156,26.32
307.49964785575867,29.73
307.52990889549255,33.45
307.5517282485962,38.32
307.618691444397,43.28
307.76864314079285,47.92
307.8924491405487,51.55
307.9941327571869,53.76
308.1092004776001,54.33
308.1682312488556,53.14
308.32995104789734,50.77
308.37258291244507,47.15
308.4641592502594,42.29
308.62357091903687,37.37
308.79813170433044,32.68
308.89088225364685,28.49
308.95288252830505,26.10
308.9826395511627,24.86
309.1945595741272,26.22
309.29114031791687,28.69
309.3893473148346,32.53
309.427045583725,36.74
309.462863445282,42.18
309.63196325302124,46.43
309.77702951431274,50.41
309.87474274635315,53.02
309.984858751297,55.10
310.1758122444153,53.66
310.2591378688812,51.39
310.3541340827942,47.87
310.4396798610687,43.26
310.47638511657715,38.61
310.5091235637665,33.38
310.67323327064514,29.36
310.76648116111755,26.87
310.848819732666,25.48
310.9648902416229,26.22
311.06011509895325,28.18
311.1419553756714,31.48
311.31690669059753,35.52
311.6884651184082,40.48
311.7311210632324,45.03
311.7554247379303,49.33
311.77228808403015,52.01
311.8020529747009,54.07
311.8762254714966,53.66
312.0400049686432,51.89
312.15532660484314,49.05
312.2649931907654,44.66
312.31558537483215,39.86
312.4228186607361,34.90
312.4555559158325,30.96
312.607946395874,27.30
312.764680147171,25.43
312.7924563884735,25.64
312.9045469760895,26.63
313.0330114364624,29.57
313.0851216316223,33.61
313.20611572265625,38.83
313.35193967819214,43.85
313.3891386985779,48.69
313.54530215263367,52.27
313.6370599269867,55.21
313.7541220188141,55.00
313.80321764945984,53.40
313.9504225254059,50.60
314.07045125961304,46.68
314.1731686592102,41.51
314.3735227584839,36.55
314.42771673202515,32.78
314.4632980823517,30.03
314.5572233200073,26.36
314.7492141723633,25.14
314.91884660720825,26.00
314.9654655456543,28.49
315.02308917045593,32.27
315.0869867801666,36.80
315.1544191837311,41.77
315.4371614456177,46.84
315.73263573646545,50.52
315.8308517932892,53.09
315.88589882850647,54.07
315.9151666164398,53.51
315.9389703273773,51.34
315.9697206020355,48.44
315.9984929561615,43.83
316.1766803264618,38.93
316.4720766544342,34.18
316.55193042755127,30.09
316.57028222084045,27.25
316.5906181335449,25.24
316.60698890686035,25.50
316.7582585811615,27.51
316.8381140232086,31.32
317.0515649318695,35.31
317.08678007125854,40.22
317.1299293041229,44.93
317.2736713886261,49.16
317.88719153404236,52.27
318.03298258781433,54.28
318.24279618263245,53.81
318.35736870765686,52.47
318.75367045402527,48.85
318.88928055763245,44.67
318.9661650657654,39.81
319.0524642467499,34.90
319.157262802124,30.55
319.18886518478394,27.30
319.2379672527313,25.84
319.2989766597748,26.05
319.3669259548187,27.51
319.40316939353943,30.86
319.43789196014404,34.54
319.46219420433044,39.35
319.4908425807953,43.88
319.5171682834625,47.87
319.55151438713074,51.39
319.5884201526642,53.14
319.6186761856079,53.66
319.65290212631226,52.42
319.6886556148529,49.69
319.71589183807373,46.07
319.8607769012451,41.41
319.9376711845398,36.44
320.0460364818573,31.89
320.1603624820709,28.80
320.25497913360596,26.46
320.3651750087738,25.29
320.4922926425934,26.22
320.54189372062683,28.69
320.7177941799164,32.30
320.8732545375824,36.91
320.9520778656006,41.87
321.01815009117126,46.94
321.1074290275574,51.13
321.27726006507874,53.76
321.58966159820557,55.21
321.6999795436859,54.07
321.7376744747162,51.48
321.76644253730774,48.28
321.79625058174133,43.01
321.8211622238159,38.09
321.86412048339844,33.40
322.00371050834656,30.34
322.1202709674835,27.97
322.23343896865845,25.84
322.3202323913574,25.81
322.3836147785187,27.77
322.53350925445557,31.43
322.6709041595459,35.36
322.79043221473694,40.22
322.8177149295807,44.97
322.93328404426575,49.16
322.98932814598083,52.25
323.111496925354,53.81
323.2460587024689,53.71
323.313866853714,51.96
323.4519929885864,49.12
323.55501532554626,45.27
323.63443088531494,40.95
323.82047295570374,35.67
323.8636248111725,31.39
323.9398226737976,28.28
324.09224796295166,26.07
324.2966969013214,25.91
324.5050747394562,26.99
324.6305022239685,29.93
324.6776247024536,34.38
324.70738315582275,38.63
324.73763847351074,43.06
324.76888942718506,47.87
324.941091299057,51.34
325.0774941444397,53.40
325.18363213539124,54.28
325.3115999698639,52.63
325.4559381008148,49.88
325.5491805076599,46.01
325.56852412223816,41.31
325.58837509155273,36.34
325.72300720214844,31.94
325.8434898853302,28.33
325.9015202522278,26.07
326.0661871433258,25.74
326.1812608242035,27.10
326.2879409790039,29.52
326.42798113822937,33.40
326.6217050552368,37.84
326.75909948349,42.75
326.83250617980957,46.89
326.89351415634155,50.41
327.0100734233856,52.89
327.05024909973145,54.18
327.0824909210205,53.20
327.1635584831238,50.62
327.31681966781616,47.30
327.338148355484,42.80
327.50009083747864,38.01
327.63501238822937,33.35
327.7247860431671,29.42
327.80415749549866,26.68
327.8979003429413,25.43
328.01048278808594,25.86
328.06752014160156,27.82
328.23428678512573,31.17
328.54686975479126,35.52
328.6202757358551,40.33
328.6500346660614,45.07
328.6703691482544,49.52
328.6981461048126,52.53
328.8593327999115,54.48
328.9624342918396,54.74
329.08494305610657,52.58
329.1325726509094,48.95
329.2767686843872,44.71
329.64380621910095,39.60
329.7554051876068,34.85
329.7722692489624,30.76
329.79012513160706,28.33
329.81194853782654,26.99
329.83624935150146,26.00
329.99123430252075,27.03
330.099906206131,29.98
330.2359788417816,34.02
330.29883456230164,38.71
330.3221468925476,43.42
330.47070360183716,47.82
330.558230638504,51.34
330.71690225601196,53.30
330.86123490333557,54.02
330.9296884536743,52.89
330.97134828567505,49.83
331.1507930755615,45.86
331.33684182167053,41.62
331.3548240661621,36.75
331.38251638412476,32.73
331.52061700820923,29.73
331.60245656967163,27.04
331.688912153244,25.96
331.9021461009979,26.94
331.9854781627655,28.90
332.18486642837524,32.63
332.31581020355225,37.23
332.42790365219116,42.04
332.44936895370483,46.17
332.4715528488159,50.24
332.49486804008484,52.73
332.6131422519684,54.07
332.72420167922974,52.99
332.84423565864563,51.13
332.90970516204834,47.10
333.0346987247467,42.66
333.1482810974121,37.84
333.2693054676056,33.35
333.3225061893463,29.47
333.49221754074097,26.89
333.5666608810425,25.65
333.68302059173584,25.96
333.7752332687378,28.33
333.9136185646057,32.22
334.0842614173889,36.39
334.2072720527649,41.10
334.2573654651642,45.81
334.36003947257996,49.47
334.43592405319214,52.42
334.469153881073,53.92
334.6113748550415,52.99
334.70016264915466,51.24
334.87307119369507,48.14
335.02249026298523,44.30
335.1251654624939,39.55
335.29002046585083,34.79
335.4844720363617,30.65
335.5099422931671,27.92
335.5291118621826,26.22
335.54845571517944,25.70
335.58803057670593,27.20
335.7422466278076,30.15
335.81966400146484,34.18
336.0050992965698,38.83
336.1185553073883,43.57
336.14930510520935,47.92
336.25148129463196,51.60
336.312908411026,53.97
336.4854347705841,54.38
336.58811712265015,53.14
336.6615273952484,50.76
336.80271220207214,46.87
336.89545345306396,41.41
337.0913746356964,36.77
337.2007346153259,31.94
337.3083589076996,28.49
337.3678779602051,27.15
337.56776428222656,26.87
337.619380235672,27.04
337.6486132144928,29.05
337.6739077568054,33.20
337.822039604187,37.22
337.9303545951843,41.92
338.09254598617554,46.43
338.12924885749817,50.15
338.23426818847656,52.63
338.2679965496063,53.97
338.4348201751709,52.47
338.552366733551,50.96
338.6629755496979,47.10
338.75473976135254,42.65
338.8435220718384,38.25
338.9293305873871,33.71
339.1471221446991,30.29
339.30327010154724,27.66
339.3533673286438,26.05
339.36973547935486,26.51
339.4086043834686,28.54
339.53756618499756,31.89
339.7026045322418,35.77
339.7874631881714,40.53
339.88612627983093,44.78
339.9679641723633,48.66
340.118745803833,51.55
340.1501245498657,53.40
340.54271507263184,53.20
340.67734241485596,51.79
340.77903509140015,48.23
340.8633406162262,44.05
340.92831444740295,39.45
340.9729552268982,34.79
341.0314836502075,30.70
341.0875301361084,27.77
341.1871404647827,26.07
341.25618171691895,25.96
341.40553736686707,27.87
341.4858253002167,30.77
341.54931449890137,35.05
341.59742522239685,39.60
341.7330982685089,44.78
341.79464411735535,48.59
341.9619016647339,51.49
342.03479981422424,53.04
342.1744818687439,53.40
342.315584897995,52.16
342.65004444122314,49.42
342.7546970844269,45.24
342.7794964313507,41.05
342.80181670188904,36.29
342.8256449699402,31.96
342.8568744659424,28.95
342.91936898231506,26.37
343.04436111450195,25.74
343.16393852233887,26.72
343.27053594589233,29.21
343.326119184494,32.89
343.45341753959656,37.37
343.5838670730591,42.41
343.6779205799103,46.89
343.81647062301636,50.19
343.88247895240784,52.53
344.0327115058899,53.81
344.1051254272461,53.51
344.24419045448303,51.65
344.3860249519348,47.66
344.5755124092102,43.68
344.6206212043762,38.21
344.64988684654236,33.71
344.6741909980774,29.57
344.82336926460266,26.99
344.895831823349,27.15
345.0655605792999,28.02
345.1426959037781,28.75
345.26286697387695,31.75
345.374418258667,35.88
345.4798192977905,40.43
345.50288438796997,45.03
345.66714358329773,49.85
345.74996638298035,51.86
345.8496608734131,53.25
345.918803691864,53.09
346.09493041038513,51.29
346.21475434303284,48.13
346.44113969802856,44.05
346.49566292762756,40.22
346.51748752593994,35.15
346.5338559150696,31.07
346.69000244140625,28.49
346.7951509952545,26.89
346.91217255592346,26.82
346.9541914463043,27.92
347.11948108673096,30.88
347.2026000022888,34.50
347.4074397087097,39.04
347.5527651309967,43.32
347.6028609275818,47.51
347.62919092178345,50.67
347.6775896549225,52.94
347.8197195529938,53.25
347.9338974952698,51.94
347.987211227417,49.31
348.1828489303589,45.34
348.3023452758789,40.89
348.41741156578064,36.24
348.4392354488373,31.94
348.4981093406677,28.69
348.64761114120483,26.63
348.74284267425537,26.01
348.8228600025177,26.99
348.99890327453613,29.83
349.14754033088684,33.87
349.46944212913513,37.75
349.5036652088165,42.96
349.5334265232086,47.25
349.54979181289673,50.46
349.57856369018555,52.84
349.6294379234314,53.66
349.80151629447937,52.94
349.9200587272644,50.26
349.9537937641144,46.32
350.17223381996155,42.49
350.37509322166443,37.70
350.42470145225525,33.30
350.4767725467682,29.98
350.532324552536,27.15
350.5858964920044,26.07
350.7325870990753,26.94
350.81938648223877,28.54
350.8992371559143,31.75
351.11153769493103,36.00
351.1636118888855,40.64
351.19982624053955,45.09
351.4839994907379,48.95
351.59824538230896,51.75
351.6433825492859,53.51
351.67165780067444,53.30
351.6979444026947,51.91
351.850328207016,48.87
351.9133152961731,44.73
352.0857152938843,40.07
352.19086480140686,35.10
352.27870512008667,31.13
352.3679449558258,28.18
352.57576060295105,26.22
352.68537282943726,27.04
352.7181091308594,29.00
352.74643063545227,31.13
352.8679087162018,34.54
352.9313905239105,38.99
353.06332540512085,43.69
353.17889308929443,47.71
353.3266999721527,50.93
353.3782846927643,52.78
353.5150694847107,53.09
353.5824797153473,51.80
353.71496868133545,49.05
353.7799928188324,45.24
353.9323811531067,40.70
354.00148248672485,36.62
354.18912267684937,32.37
354.2682650089264,29.00
354.567834854126,27.82
354.7056987285614,26.84
354.8356728553772,27.87
354.89965200424194,29.95
354.96368622779846,33.56
355.02663397789,37.59
355.09706711769104,42.23
355.1972613334656,46.12
355.26619505882263,49.74
355.3440668582916,51.96
355.45219564437866,53.14
355.49336409568787,52.37
355.529611825943,50.03
355.69646525382996,46.63
355.7981309890747,42.29
355.8189661502838,37.68
355.9653809070587,33.30
356.12653517723083,30.14
356.254310131073,27.71
356.42443776130676,26.22
356.7016966342926,26.74
356.73156666755676,29.05
356.76667308807373,32.30
356.79247093200684,36.51
356.8197476863861,41.51
356.85423040390015,46.01
357.003125667572,49.74
357.15436005592346,52.94
357.3284578323364,53.40
357.4107904434204,53.14
357.48920130729675,50.91
357.51494812965393,47.82
357.67148089408875,43.73
357.74240803718567,39.60
357.86594891548157,35.15
357.90510392189026,31.29
358.08520579338074,27.97
358.17745304107666,26.43
358.3188147544861,26.43
358.6604607105255,27.97
358.7683472633362,30.77
358.79761028289795,34.69
358.83084201812744,39.19
358.8640761375427,43.69
358.8913609981537,47.77
358.9181389808655,50.91
359.1002051830292,53.09
359.19861602783203,53.35
359.35916090011597,52.06
359.5133717060089,49.31
359.7390511035919,46.01
359.795592546463,41.51
359.8268418312073,36.92
359.8516411781311,32.37
359.8923137187958,29.23
359.9863324165344,27.25
360.1715843677521,26.32
360.2504484653473,28.23
360.46832752227783,30.60
360.5122981071472,33.81
360.5505268573761,37.59
360.5827634334564,42.29
360.7125859260559,46.48
360.8328592777252,49.95
361.01789140701294,52.22
361.112815618515,52.99
361.2100486755371,52.22
361.3733208179474,49.93
361.60040831565857,46.43
361.66439294815063,42.13
361.70014333724976,37.65
361.73138642311096,33.71
361.7665672302246,30.09
361.8090753555298,27.61
361.9666085243225,27.03
362.1216039657593,27.56
362.37827920913696,29.67
362.5607957839966,32.47
362.6753599643707,37.06
362.7071089744568,40.79
362.74083256721497,45.14
362.771586894989,48.54
362.79989218711853,51.24
362.8400318622589,52.53
362.95653319358826,52.22
363.0657117366791,50.77
363.226913690567,47.61
363.25419330596924,43.63
363.3884439468384,39.09
363.5329854488373,34.64
363.6825702190399,30.76
363.77135252952576,28.33
363.8995478153229,26.48
364.0786278247833,26.46
364.1405589580536,28.02
364.17478919029236,30.91
364.21396946907043,35.21
364.33102107048035,40.12
364.4115161895752,44.62
364.5647723674774,48.66
364.7120318412781,51.65
364.7881119251251,52.99
364.8615641593933,53.63
364.93155002593994,52.34
