239.98529195785522,9.88
240.0447747707367,8.90
240.15741205215454,8.75
240.28238129615784,9.36
240.39337301254272,10.50
240.46103382110596,13.18
240.5838704109192,16.08
240.7541778087616,18.78
240.81568145751953,21.67
240.86280250549316,23.52
241.02345275878906,24.35
241.06583833694458,24.88
241.18440127372742,24.36
241.2933213710785,22.97
241.4044222831726,20.89
241.51601910591125,18.42
241.57768273353577,16.19
241.72314739227295,13.61
241.8114356994629,11.07
241.92077946662903,9.36
242.0217730998993,8.75
242.13418817520142,8.49
242.19295859336853,10.03
242.30271577835083,12.30
242.4132616519928,14.38
242.52362060546875,17.39
242.63484477996826,19.85
242.6933114528656,22.23
242.8031463623047,23.90
242.9274706840515,25.19
243.0370807647705,24.60
243.1628701686859,23.68
243.2094690799713,22.08
243.31874632835388,19.76
243.43064880371094,16.86
243.53960585594177,14.12
243.65083956718445,11.80
243.76529383659363,10.40
243.81669330596924,8.90
243.92627692222595,8.69
244.03580379486084,9.36
244.14479279518127,11.27
244.26210618019104,14.28
244.32525897026062,15.98
244.45188117027283,18.63
244.56337785720825,21.10
244.67619681358337,22.54
244.73519921302795,23.95
244.85928106307983,24.83
244.97088503837585,24.35
245.11681938171387,23.06
245.1619167327881,20.93
245.31117963790894,18.56
245.35134768486023,15.46
245.462464094162,12.94
245.57652831077576,10.86
245.70439434051514,8.95
245.78637146949768,8.69
245.89519810676575,8.49
245.95922183990479,9.98
246.07064008712769,11.79
246.1813542842865,14.12
246.2945077419281,17.16
246.40361976623535,19.76
246.51521635055542,22.51
246.56382417678833,23.68
246.69625639915466,24.14
246.80934619903564,24.19
246.91945695877075,23.90
246.97139763832092,21.82
247.08376455307007,20.02
247.19411659240723,17.85
247.30929708480835,14.83
247.4198248386383,12.41
247.53066086769104,10.14
247.66941475868225,9.00
247.69494128227234,8.75
247.80968022346497,8.90
247.91897416114807,10.76
248.03022265434265,12.84
248.14292407035828,15.31
248.19500923156738,17.96
248.30959010124207,20.84
248.4184844493866,22.85
248.5297040939331,24.24
248.6384072303772,24.76
248.76050853729248,24.24
248.81159663200378,23.06
248.923198223114,21.20
249.03368878364563,18.78
249.1438524723053,16.60
249.25406074523926,14.12
249.3727741241455,11.43
249.4176640510559,9.93
249.52849221229553,8.80
249.6396872997284,8.90
249.7522792816162,10.29
249.8846251964569,12.04
249.92563557624817,13.92
250.03374814987183,16.91
250.14548349380493,19.97
250.25480699539185,21.82
250.36540389060974,23.47
250.476172208786,24.88
250.58564853668213,24.67
250.65439128875732,23.88
250.8105275630951,22.29
250.85962891578674,20.00
250.98865914344788,17.59
251.09745836257935,14.64
251.15479731559753,12.20
251.26752734184265,10.70
251.37744116783142,9.57
251.48607754707336,8.80
251.59542155265808,9.31
251.7069525718689,11.53
251.79375219345093,13.56
251.91111063957214,16.03
251.96765184402466,18.20
252.09845232963562,20.27
252.20943474769592,22.34
252.326158285141,24.16
252.37857937812805,24.73
252.48759198188782,24.30
252.5983555316925,23.11
252.70961165428162,21.31
252.82595086097717,18.51
252.88211464881897,15.93
252.9941668510437,13.51
253.102956533432,11.22
253.21518564224243,9.21
253.32574343681335,8.44
253.436457157135,8.59
253.49431109428406,10.40
253.60504913330078,11.53
253.71553540229797,13.76
253.8256402015686,16.34
253.93587827682495,19.35
254.04546785354614,21.56
254.10408854484558,23.01
254.21460938453674,24.04
254.32722663879395,24.66
254.4365177154541,23.95
254.54743313789368,22.34
254.66056489944458,20.27
254.74527978897095,17.78
254.86735010147095,15.15
254.92733025550842,12.89
255.03548789024353,10.55
255.14636874198914,9.78
255.2564835548401,8.95
255.36698079109192,9.42
255.4820523262024,10.70
255.53365206718445,12.58
255.6482126712799,14.95
255.75981259346008,17.53
255.87240362167358,20.43
255.98102712631226,22.54
256.0445158481598,23.88
256.15462827682495,24.97
256.26690006256104,24.42
256.40344643592834,23.32
256.4678101539612,21.92
256.57842206954956,19.07
256.73516869544983,16.60
256.7946889400482,14.48
256.9022982120514,12.37
256.9588429927826,9.78
257.0679621696472,9.05
257.1800594329834,9.05
257.2916581630707,9.90
257.4007775783539,11.84
257.5138659477234,14.02
257.5723948478699,16.55
257.6849858760834,19.14
257.79460191726685,21.46
257.9081859588623,23.26
258.0173063278198,24.35
258.1284062862396,24.57
258.18496441841125,23.95
258.29456543922424,22.80
258.40864634513855,20.38
258.51826310157776,17.94
258.6422665119171,15.36
258.69781470298767,12.68
258.8079650402069,10.70
258.9204030036926,9.88
259.0292241573334,9.00
259.1418135166168,9.83
259.1993498802185,11.01
259.3114471435547,13.69
259.42205476760864,15.67
259.5326645374298,18.26
259.6442639827728,20.74
259.7583432197571,21.98
259.81587743759155,23.37
259.9289662837982,24.04
260.0385823249817,24.31
260.15596294403076,23.38
260.26646542549133,22.03
260.32152128219604,19.30
260.43215703964233,16.75
260.5437595844269,13.92
260.652845621109,11.68
260.7654585838318,9.98
260.9114029407501,9.16
260.93421483039856,9.11
261.04408526420593,9.88
261.1552131175995,10.91
261.2650156021118,13.49
261.3765776157379,15.98
261.48482608795166,18.97
261.5410761833191,21.31
261.65872406959534,22.70
261.7683129310608,23.85
261.87976002693176,24.04
261.9922385215759,23.90
262.10284948349,22.18
262.158221244812,20.58
262.26670002937317,18.14
262.37742710113525,15.57
262.4861252307892,13.14
262.59578561782837,10.86
262.715115070343,9.98
262.7661530971527,8.59
262.8912913799286,8.95
263.000999212265,10.55
263.11621165275574,12.35
263.17126727104187,14.59
263.27934765815735,17.13
263.3915033340454,20.02
263.5003604888916,22.08
263.6207776069641,24.14
263.73032426834106,24.47
263.80098724365234,24.36
263.91103291511536,23.42
264.0213315486908,21.62
264.1300663948059,19.48
264.24132466316223,16.96
264.2973747253418,14.90
264.40928316116333,12.20
264.5184862613678,10.19
264.6357855796814,9.26
264.7473120689392,9.57
264.8008794784546,9.83
264.9112288951874,12.20
265.01985788345337,13.76
265.12969279289246,16.67
265.2408323287964,19.19
265.35181879997253,21.10
265.4649064540863,22.97
265.5174856185913,24.16
265.64581060409546,24.83
265.79482865333557,24.30
265.8258364200592,22.65
265.937335729599,20.69
266.06004548072815,18.30
266.17412638664246,15.31
266.22995257377625,12.94
266.3401117324829,11.01
266.4503312110901,9.67
266.5635812282562,9.52
266.6739094257355,9.36
266.79436016082764,11.32
266.84296679496765,12.58
266.9710946083069,15.31
267.0817000865936,17.42
267.19223189353943,19.91
267.2502601146698,21.92
267.35996747016907,23.06
267.4738144874573,24.42
267.58265018463135,24.36
267.6953721046448,23.90
267.8074486255646,21.82
267.8743031024933,19.60
267.98296642303467,17.11
268.09285497665405,14.18
268.20721912384033,12.04
268.3169512748718,10.34
268.3695271015167,8.95
268.4792754650116,9.21
268.5905900001526,9.42
268.7012457847595,11.27
268.812269449234,13.18
268.92375087738037,15.62
268.97867226600647,18.56
269.0904452800751,20.95
269.2005054950714,22.80
269.3123948574066,23.52
269.42322611808777,23.93
269.5320384502411,24.05
269.6434738636017,22.75
269.70097160339355,20.88
269.81076979637146,18.52
269.92808771133423,15.98
270.0370080471039,13.56
270.14611649513245,11.63
270.2036118507385,9.83
270.3130829334259,9.16
270.4245660305023,8.95
270.5327959060669,10.40
270.6462264060974,12.10
270.75633811950684,14.28
270.8131263256073,16.75
270.9236059188843,19.66
271.03333139419556,22.23
271.14436388015747,23.42
271.2570016384125,24.30
271.3656268119812,24.31
271.47631454467773,23.37
271.529100894928,21.92
271.6405770778656,19.76
271.75025939941406,17.32
271.8616383075714,14.85
271.9737808704376,12.56
272.0836660861969,10.91
272.1422276496887,9.42
272.2509939670563,9.21
272.36118149757385,9.78
272.47290873527527,11.60
272.58127307891846,13.92
272.7073028087616,15.88
272.7539291381836,18.35
272.86222863197327,21.15
272.97303915023804,22.65
273.09695291519165,24.24
273.206041097641,24.73
273.2631561756134,24.00
273.3750023841858,22.80
273.48457646369934,20.95
273.5959041118622,18.20
273.7451379299164,15.72
273.7783703804016,13.33
273.8893349170685,11.86
274.00067114830017,10.40
274.11170625686646,9.26
274.22318983078003,9.42
274.2792410850525,11.22
274.3892273902893,12.78
274.5005223751068,15.00
274.6232430934906,17.47
274.74691247940063,19.50
274.7860109806061,21.15
274.8965528011322,23.33
275.02340626716614,23.78
275.1324565410614,24.31
275.24187421798706,23.54
275.29890871047974,21.87
275.4119939804077,19.91
275.52359771728516,17.49
275.6337094306946,15.00
275.7592103481293,12.42
275.812283039093,10.19
275.92693877220154,9.52
276.0397539138794,9.26
276.1478524208069,9.36
276.2599627971649,10.65
276.32305812835693,12.94
276.432510137558,15.26
276.5444984436035,17.73
276.65822434425354,20.53
276.76756525039673,22.39
276.83221197128296,23.73
276.94307589530945,23.93
277.05327105522156,23.63
277.1632125377655,22.49
277.2735946178436,21.05
277.3860967159271,18.88
277.441468000412,16.80
277.5531599521637,14.38
277.6614830493927,11.89
277.77302384376526,10.10
277.8813271522522,9.36
277.9938225746155,9.42
278.0518550872803,10.29
278.1613087654114,11.49
278.2729368209839,13.97
278.38306427001953,16.39
278.4936726093292,19.18
278.6060161590576,21.46
278.66900873184204,23.57
278.7891318798065,24.09
278.9062342643738,24.14
279.0199911594391,23.42
279.0729429721832,22.08
279.1834213733673,20.07
279.2947988510132,17.68
279.4057924747467,15.21
279.51642179489136,12.92
279.63013195991516,11.53
279.7114477157593,10.09
279.823682308197,9.73
279.88240480422974,9.73
279.99503803253174,11.86
280.10482454299927,13.61
280.2150526046753,15.52
280.327246427536,17.99
280.4390079975128,20.33
280.4970407485962,22.29
280.6162095069885,23.57
280.73650097846985,24.14
280.8454189300537,24.00
280.9063649177551,23.38
281.0224144458771,21.20
281.13214135169983,18.99
281.2411274909973,16.08
281.3514165878296,13.71
281.45949149131775,11.74
281.5150239467621,10.24
281.63043999671936,9.42
281.7490282058716,9.47
281.8606276512146,10.72
281.97216510772705,12.27
282.0246033668518,14.28
282.13539147377014,16.70
282.24650168418884,19.14
282.3586552143097,21.36
282.468918800354,23.06
282.57876682281494,23.64
282.64439845085144,24.26
282.76429986953735,23.47
282.87565302848816,22.08
282.9888334274292,20.64
283.04477286338806,18.26
283.15628480911255,14.95
283.2663276195526,12.68
283.37655568122864,10.96
283.48917627334595,9.31
283.5978000164032,8.90
283.6652228832245,9.31
283.7767164707184,10.91
283.89925026893616,12.32
283.96340775489807,14.90
284.0750238895416,17.80
284.1886076927185,20.58
284.297972202301,22.03
284.40741062164307,23.57
284.51749300956726,23.78
284.57354068756104,23.57
284.68217158317566,22.59
284.7940094470978,21.25
284.90511298179626,19.19
285.0154912471771,17.16
285.1257698535919,14.33
285.1809983253479,11.79
285.2918722629547,10.77
285.4052104949951,9.47
285.5217707157135,9.47
285.64555644989014,10.24
285.6961479187012,11.75
285.83620023727417,13.64
285.8957200050354,16.03
286.0061514377594,18.78
286.11758756637573,21.51
286.22658801078796,22.80
286.338253736496,23.80
286.4490740299225,24.04
286.5111334323883,23.57
286.62721276283264,22.70
286.7386779785156,20.33
286.848788022995,17.99
286.9592263698578,15.57
287.01527285575867,13.71
287.1255705356598,11.96
287.2343497276306,10.29
287.35004568099976,9.83
287.4588806629181,9.73
287.57205533981323,11.68
287.63089084625244,13.35
287.76126885414124,15.15
287.8709545135498,17.58
287.9796140193939,20.38
288.0343358516693,22.39
288.1448018550873,23.26
288.25313329696655,24.42
288.36347460746765,23.93
288.4728653430939,23.01
288.58046221733093,21.36
288.7110149860382,19.23
288.75030994415283,16.39
288.85774993896484,14.00
288.96857929229736,12.06
289.0780963897705,10.93
289.188392162323,10.03
289.2955460548401,9.93
289.4063084125519,10.19
289.4598183631897,12.37
289.5712802410126,14.38
289.69516468048096,16.34
289.8046441078186,18.76
289.911865234375,20.43
289.9713854789734,22.29
290.079740524292,23.85
290.18959307670593,24.14
290.29728078842163,23.52
290.4073724746704,22.23
290.5149335861206,20.84
290.6298837661743,18.14
290.6850497722626,15.31
290.7936749458313,13.14
290.90192317962646,11.70
291.01291060447693,9.93
291.12355065345764,9.47
291.2333400249481,9.31
291.34192943573,10.81
291.3981964588165,12.42
291.5082674026489,14.57
291.6353847980499,17.44
291.7474789619446,19.74
291.80475902557373,21.82
291.91221928596497,23.16
292.02100467681885,24.00
292.12914299964905,23.52
292.23944115638733,22.65
292.35251021385193,21.00
292.46042585372925,19.45
292.5703501701355,17.49
292.6379110813141,15.05
292.7446563243866,12.63
292.85867071151733,10.60
292.96931052207947,10.09
293.02879071235657,9.93
293.13693475723267,10.14
293.2461624145508,11.43
293.3585789203644,13.40
293.47092151641846,15.67
293.5784180164337,18.51
293.6883900165558,20.74
293.7521119117737,22.96
293.8620789051056,23.68
293.9724419116974,23.93
294.0875186920166,23.93
294.19440364837646,22.39
294.2541356086731,20.58
294.36629009246826,18.76
294.47480058670044,15.93
294.58232164382935,14.18
294.6920738220215,11.86
294.80104899406433,10.86
294.8586814403534,9.42
294.96754336357117,10.09
295.0756711959839,11.07
295.1854393482208,13.14
295.29516530036926,15.31
295.40428471565247,17.29
295.52034854888916,19.60
295.5783817768097,22.08
295.69145941734314,23.16
295.7997968196869,23.83
295.91123819351196,24.24
296.02014231681824,23.52
296.1290445327759,21.56
296.187114238739,19.50
296.29521918296814,17.16
296.4047861099243,14.48
296.51443576812744,12.27
296.62943267822266,10.60
296.7425334453583,10.09
296.79512095451355,9.88
296.90472960472107,10.03
297.0133662223816,11.79
297.12422609329224,14.12
297.23109889030457,15.98
297.3413643836975,18.37
297.4518573284149,20.17
297.51045060157776,21.98
297.6249144077301,23.16
297.738055229187,24.04
297.84568643569946,23.23
297.95802640914917,22.39
298.06745290756226,20.69
298.12386441230774,18.45
298.2328248023987,15.62
298.3428180217743,13.81
298.4533712863922,11.44
298.56214928627014,9.67
298.67157435417175,9.47
298.7838308811188,9.26
298.83676314353943,10.60
298.9476227760315,11.79
299.0564749240875,13.87
299.1665270328522,16.74
299.2745370864868,19.40
299.38632893562317,21.92
299.4960355758667,22.96
299.55018496513367,23.47
299.6570928096771,23.54
299.7709538936615,22.75
299.8785307407379,21.20
299.9870047569275,19.71
300.094167470932,17.37
300.2052037715912,15.88
300.2612524032593,13.40
300.37132382392883,11.17
300.4793083667755,9.73
300.590039730072,9.47
300.7019181251526,9.98
300.8156473636627,11.27
300.8713481426239,13.08
300.9805028438568,15.77
301.0948688983917,18.16
301.2052845954895,20.38
301.31590962409973,22.65
301.42800426483154,23.88
301.48472905158997,23.83
301.593834400177,23.93
301.70422291755676,22.96
301.8153166770935,20.79
301.9226939678192,18.61
302.03287267684937,16.25
302.141480922699,14.07
302.2002274990082,12.46
302.30813455581665,11.08
302.41960549354553,9.98
302.5276253223419,9.67
302.6417818069458,10.96
302.7767300605774,12.94
302.8134367465973,15.00
302.9375190734863,16.92
303.0454556941986,19.24
303.15648794174194,21.77
303.2697334289551,22.80
303.32213521003723,23.68
303.4317603111267,23.88
303.5409941673279,23.18
303.652708530426,21.77
303.76334714889526,19.71
303.87511706352234,17.53
303.9316613674164,14.85
304.0398590564728,12.63
304.14876770973206,10.91
304.25898909568787,9.83
304.37004494667053,9.98
304.47893738746643,10.45
304.5892972946167,11.63
304.65524888038635,13.45
304.78752398490906,15.77
304.8445625305176,18.47
304.9556040763855,20.21
305.06934666633606,22.13
305.17675161361694,22.96
305.28719329833984,23.49
305.39581632614136,23.11
305.50940203666687,22.49
305.5609850883484,20.89
305.707909822464,18.76
305.76791858673096,15.98
305.9114656448364,13.81
305.97121262550354,11.32
306.08077478408813,10.34
306.19081234931946,9.62
306.30259132385254,9.26
306.41085600852966,10.50
306.52026772499084,12.01
306.57617688179016,14.02
306.71130871772766,16.34
306.83425426483154,19.07
306.8883213996887,21.15
306.9957139492035,22.65
307.10626769065857,23.73
307.2156491279602,23.47
307.32581853866577,23.26
307.43483448028564,21.82
307.5453770160675,20.02
307.60042929649353,17.73
307.70939111709595,15.82
307.81920099258423,14.18
307.92853927612305,11.48
308.03820753097534,10.40
308.15588188171387,9.57
308.20637035369873,9.98
308.31896138191223,11.12
308.4265832901001,12.89
308.5364181995392,15.05
308.6491756439209,17.37
308.7680232524872,20.05
308.82255816459656,21.92
308.93555212020874,23.64
309.0441780090332,23.73
309.1553647518158,23.93
309.2648940086365,22.65
309.3753750324249,21.00
309.4859802722931,18.92
309.5360436439514,16.60
309.6433672904968,14.02
309.7540616989136,12.78
309.8623912334442,10.86
309.972017288208,9.67
310.08050084114075,9.67
310.1896517276764,10.86
310.2452666759491,12.71
310.35402750968933,14.74
310.466304063797,17.01
310.57539892196655,19.35
310.7109942436218,21.00
310.76071858406067,22.96
310.87073731422424,23.93
310.9813039302826,23.85
311.0897305011749,23.69
311.20185804367065,21.92
311.3141052722931,19.97
311.37152218818665,17.84
311.48223662376404,15.21
311.5900008678436,12.94
311.6995542049408,11.22
311.8085696697235,10.09
311.9185109138489,9.67
312.0271301269531,10.45
312.0804214477539,11.55
312.19053292274475,13.66
312.30060625076294,15.82
312.408882856369,17.68
312.51713013648987,19.97
312.63033056259155,21.41
312.73884892463684,22.75
312.7954773902893,23.37
312.90377926826477,23.54
313.0150818824768,22.59
313.12182211875916,21.15
313.2322359085083,19.50
313.3399980068207,16.34
313.4523298740387,14.07
313.5128436088562,12.06
313.6357378959656,10.14
313.74732661247253,9.31
313.85630226135254,9.26
313.9173004627228,10.40
314.02587842941284,11.37
314.1356592178345,13.71
314.2474467754364,15.98
314.35514640808105,18.73
314.46843671798706,21.25
314.52655148506165,22.39
314.6368887424469,23.52
314.7462811470032,23.80
314.8579843044281,23.26
314.96715092658997,21.98
315.0763852596283,20.69
315.18620920181274,18.04
315.2432441711426,16.13
315.35137248039246,13.97
315.46793389320374,11.74
315.57555103302,10.14
315.6880509853363,9.67
315.7475702762604,9.98
315.8897662162781,11.01
315.99867582321167,12.68
316.05482625961304,14.90
316.16400718688965,17.06
316.2846438884735,19.30
316.3936355113983,22.08
316.50336718559265,23.01
316.6178255081177,24.04
316.67437052726746,23.52
316.78260564804077,22.75
316.89615869522095,21.25
317.00439071655273,19.21
317.11404609680176,16.96
317.2218728065491,14.38
317.2795126438141,12.66
317.3914668560028,11.12
317.501601934433,10.24
317.61550116539,9.73
317.7374334335327,10.81
317.7878646850586,12.56
317.90356159210205,14.90
318.01468682289124,16.70
318.1242413520813,18.56
318.23370265960693,21.10
318.35485196113586,22.22
318.4019045829773,23.32
318.5127704143524,23.75
318.6256549358368,23.28
318.767769575119,22.08
318.805597782135,20.64
318.91757011413574,18.16
319.0255889892578,15.52
319.1364736557007,13.69
319.24366450309753,11.49
319.3568334579468,10.24
319.4651629924774,9.73
319.5195972919464,9.98
319.6301167011261,10.96
319.75122809410095,13.02
319.8592166900635,15.10
319.9788112640381,17.39
320.0273895263672,19.50
320.1377992630005,21.56
320.24680852890015,22.54
320.36757707595825,23.26
320.4776794910431,23.11
320.5878984928131,22.85
320.6474349498749,21.36
320.78243350982666,19.81
320.89335465431213,17.13
320.9519135951996,14.85
321.059122800827,12.41
321.16930103302,10.86
321.2767059803009,9.93
321.3883080482483,9.78
321.49846053123474,10.34
321.6104726791382,11.63
321.6684172153473,13.02
321.8009488582611,16.08
321.90770530700684,17.96
321.96712255477905,20.48
322.07500171661377,22.10
322.18649458885193,23.33
322.2954535484314,23.69
322.40677523612976,23.32
322.51641273498535,21.65
322.634028673172,20.48
322.7044575214386,18.76
322.8212378025055,16.03
322.92961835861206,14.26
322.98496985435486,12.47
323.0919289588928,10.76
323.2027668952942,9.78
323.3131206035614,10.40
323.42201471328735,10.91
323.53255701065063,12.46
323.6418797969818,14.59
323.7199921607971,16.70
323.83010482788086,19.40
323.9384639263153,21.77
324.04927277565,23.23
324.10533237457275,23.88
324.216917514801,23.47
324.3286373615265,22.85
324.43984389305115,21.41
324.5485153198242,19.50
324.65768361091614,16.86
324.7707414627075,15.05
324.81982827186584,12.97
324.9288306236267,11.37
325.036616563797,10.45
325.14647459983826,10.24
325.2556884288788,10.76
325.36587262153625,12.51
325.4789640903473,14.23
325.5345125198364,15.98
325.6452465057373,18.25
325.75934743881226,20.38
325.87156915664673,22.10
325.9813280105591,23.11
326.0897173881531,23.63
326.1407585144043,23.73
326.2515571117401,22.65
326.35879158973694,20.53
326.4696717262268,17.99
326.57869362831116,16.19
326.68957328796387,13.56
326.7999196052551,11.32
326.8590543270111,10.45
326.96757340431213,9.93
327.0785446166992,10.09
327.1879448890686,10.98
327.3002915382385,12.89
327.4070818424225,14.79
327.4659547805786,17.01
327.5747311115265,19.24
327.6851534843445,21.20
327.7960579395294,22.29
327.90491008758545,23.11
328.01413202285767,23.06
328.1249210834503,22.80
328.18251037597656,21.51
328.2910692691803,19.66
328.4015266895294,17.42
328.5131242275238,14.74
328.6293044090271,12.71
328.738422870636,11.55
328.79859232902527,9.67
328.9087963104248,9.83
329.01778197288513,10.34
329.1280324459076,11.60
329.2358055114746,13.35
329.3460109233856,15.36
329.4015603065491,17.63
329.5124247074127,20.17
329.6275317668915,21.82
329.73671293258667,23.59
329.84525752067566,23.63
329.95388627052307,23.33
330.0642669200897,22.34
330.11960530281067,20.58
330.2283070087433,18.63
330.33753871917725,16.49
330.44711899757385,14.64
330.55545473098755,12.71
330.6668291091919,10.55
330.77791023254395,10.45
330.83117961883545,10.09
330.9407389163971,10.91
331.04936265945435,12.37
331.15773463249207,14.23
331.2669024467468,16.39
331.37729048728943,19.04
331.48555636405945,21.46
331.5492808818817,22.54
331.6563320159912,23.42
331.7668631076813,23.42
331.8754873275757,22.80
331.984712600708,21.56
332.09289598464966,19.76
332.2074148654938,17.59
332.25701212882996,15.36
332.3670439720154,13.30
332.4766721725464,12.10
332.58512806892395,10.70
332.69771432876587,10.40
332.8110818862915,11.27
332.86739015579224,12.71
332.97708344459534,14.43
333.08467531204224,16.13
333.19443917274475,17.94
333.3033986091614,20.07
333.41727471351624,21.82
333.5262076854706,23.06
333.58607745170593,23.47
333.6976668834686,23.23
333.8083052635193,22.34
333.9161443710327,20.74
334.0273394584656,18.63
334.13626980781555,16.08
334.19934153556824,13.90
334.30985593795776,12.16
334.4212589263916,11.22
334.5302538871765,9.98
334.64306116104126,10.03
334.70169496536255,11.22
334.8123161792755,12.20
334.9199638366699,14.54
335.0321145057678,16.70
335.1431796550751,18.52
335.25380301475525,20.95
335.3125774860382,22.03
335.4246747493744,22.96
335.5333294868469,23.11
335.648894071579,22.96
335.78775215148926,21.56
335.8321135044098,19.86
335.9403669834137,17.68
336.0505208969116,15.05
336.1585502624512,12.99
336.2685339450836,11.01
336.37661480903625,10.41
336.4349045753479,10.03
336.5457012653351,10.40
336.6541795730591,11.39
336.76515340805054,12.63
336.8781678676605,15.10
336.9874837398529,17.75
337.0455150604248,19.86
337.15276551246643,21.67
337.2651135921478,22.85
337.37557220458984,23.42
337.48654437065125,23.37
337.594206571579,22.44
337.7177550792694,20.89
337.7701690196991,18.93
337.88342905044556,17.16
337.99085521698,15.36
338.104953289032,13.14
338.21319484710693,11.22
338.2695755958557,10.03
338.37884163856506,10.03
338.4875705242157,11.19
338.59667348861694,12.10
338.7057054042816,13.97
338.8151841163635,16.08
338.92493081092834,18.73
338.9828598499298,20.74
339.0918114185333,22.18
339.2006573677063,23.68
339.314817905426,23.47
339.4227616786957,23.38
339.53320503234863,21.62
339.6410701274872,19.97
339.7452292442322,17.84
339.797643661499,15.21
339.9200966358185,13.25
340.02916193008423,11.89
340.13889956474304,10.81
340.24713683128357,10.40
340.3049464225769,10.70
340.4163372516632,11.74
340.527307510376,14.23
340.63699412345886,15.82
340.7927179336548,18.06
340.82495856285095,19.76
340.9363088607788,21.56
341.0461530685425,23.26
341.1563913822174,23.88
341.2652838230133,23.32
341.3757531642914,22.34
341.42657709121704,20.95
341.53599405288696,18.56
341.65274381637573,16.39
341.764963388443,14.21
341.8733215332031,12.32
341.9847984313965,10.50
342.0360219478607,10.14
342.1446454524994,10.09
342.25182056427,11.17
342.36445021629333,12.04
342.47223711013794,13.97
342.58204650878906,16.44
342.6901750564575,18.63
342.8001549243927,20.22
342.8513548374176,21.82
342.9648599624634,23.11
343.07436203956604,23.06
343.1850423812866,23.01
343.2942521572113,21.82
343.4052231311798,20.53
343.515150308609,18.01
343.57020592689514,15.77
343.68527936935425,13.30
343.797776222229,11.60
343.9102807044983,10.03
344.0195326805115,9.98
344.0769319534302,10.24
344.1897723674774,11.22
344.2986409664154,13.25
344.41439938545227,14.79
344.5220136642456,16.98
344.63535356521606,19.45
344.7087507247925,21.36
344.82124972343445,22.70
344.9308955669403,23.37
345.03991079330444,23.21
345.0969524383545,22.49
345.20487689971924,21.10
345.31411600112915,19.19
345.4257159233093,17.01
345.53483843803406,15.36
345.64836740493774,13.76
345.7211403846741,11.44
345.838045835495,10.60
345.9472348690033,10.09
346.06713676452637,11.12
346.1138656139374,12.06
346.22492599487305,14.18
346.3324179649353,15.82
346.44290375709534,18.45
346.55082273483276,20.89
346.68307089805603,22.08
346.7260036468506,23.42
346.8371744155884,23.42
346.94711780548096,23.42
347.056316614151,21.89
347.16568422317505,20.07
347.27538228034973,18.14
347.3840708732605,15.60
347.4422392845154,13.44
347.55078315734863,11.74
347.6608874797821,10.55
347.76884603500366,10.03
347.88087701797485,11.24
347.98819160461426,12.15
348.1038386821747,14.02
348.1529550552368,15.57
348.2636466026306,17.32
348.3717691898346,19.45
348.48351073265076,21.15
348.5927360057831,23.06
348.7074131965637,23.32
348.7813153266907,23.68
348.8936266899109,22.96
349.001784324646,21.00
349.1133852005005,19.24
349.1711928844452,17.11
349.2825999259949,14.54
349.39221572875977,12.63
349.5022895336151,11.22
349.61859822273254,10.34
349.7375752925873,9.78
349.78271079063416,10.77
349.8971085548401,11.89
350.0065507888794,14.05
350.1159734725952,16.13
350.2247381210327,18.76
350.3325753211975,20.38
350.4448654651642,21.56
350.49892711639404,22.65
350.60933208465576,22.90
350.76149249076843,23.06
350.8011224269867,21.98
350.9143793582916,20.31
351.02161622047424,18.32
351.1311945915222,16.08
351.23898363113403,13.59
351.3487913608551,11.84
351.4572479724884,10.76
351.5157105922699,9.78
351.630966424942,10.81
351.74046897888184,11.68
351.8485622406006,12.20
351.95862436294556,14.52
352.06691241264343,16.70
352.12643551826477,19.24
352.2344093322754,21.00
352.347204208374,22.49
352.46565413475037,23.28
352.5755627155304,23.26
352.6882724761963,22.49
352.7467050552368,21.25
352.86213278770447,19.40
352.9723811149597,17.27
353.08030700683594,15.57
353.1905605792999,13.61
353.2500801086426,11.75
353.3584976196289,11.27
353.46643233299255,10.19
353.57633352279663,10.60
353.69808077812195,11.79
353.75839948654175,13.49
353.8659348487854,15.57
353.97589802742004,18.16
354.0838725566864,20.17
354.19639134407043,21.82
354.3056848049164,22.92
354.4166057109833,23.21
354.47143173217773,22.90
354.58151173591614,22.39
354.6990361213684,20.84
354.80914855003357,17.99
354.91828060150146,15.82
355.02918124198914,13.76
355.0807693004608,12.99
355.1921453475952,11.27
355.3004689216614,10.24
355.4159059524536,10.70
355.5260171890259,11.94
355.6369743347168,13.40
355.69748616218567,15.31
355.8082187175751,17.01
355.9198179244995,19.12
356.03104162216187,21.00
356.13898229599,22.34
356.2508497238159,23.11
356.3069498538971,23.26
356.41647958755493,22.59
356.52524065971375,21.72
356.6360092163086,19.91
356.7470107078552,16.96
356.8572850227356,14.79
356.96668553352356,12.99
357.02174186706543,10.91
357.129408121109,10.40
357.23940539360046,10.14
357.34704780578613,10.60
357.45966506004333,11.75
357.56719493865967,13.40
357.67968678474426,15.98
357.732262134552,17.99
357.8418912887573,19.97
357.9515073299408,21.31
358.0618245601654,22.44
358.16890573501587,22.90
358.28059554100037,22.54
358.39104986190796,21.67
358.4485852718353,20.53
358.55792117118835,18.45
358.66853284835815,16.39
358.7769045829773,13.92
358.8879976272583,12.25
358.9976761341095,10.98
359.05642795562744,10.65
359.1643579006195,10.29
359.2739977836609,11.07
