238.61977648735046,35.76
238.6887218952179,36.24
238.81258821487427,36.58
238.94452738761902,36.80
239.05115175247192,37.27
239.11677718162537,36.99
239.24344611167908,36.39
239.30247163772583,35.96
239.42691373825073,35.93
239.5808711051941,34.98
239.64982295036316,35.00
239.69870615005493,34.21
239.80807995796204,34.00
239.9186487197876,33.95
240.03123593330383,34.05
240.14230489730835,34.31
240.273339509964,35.09
240.34723663330078,35.50
240.48417592048645,35.52
240.5673952102661,35.91
240.69545197486877,36.29
240.75061297416687,36.91
240.87665510177612,37.04
240.9497766494751,36.49
241.09984230995178,36.86
241.1673460006714,36.12
241.29462218284607,36.12
241.36131381988525,35.29
241.4863920211792,34.83
241.62513732910156,34.88
241.685649394989,34.16
241.8108365535736,34.05
241.88824319839478,33.95
242.01823830604553,34.52
242.10365462303162,34.36
242.23368000984192,35.19
242.29419469833374,35.24
242.42156434059143,35.70
242.49428582191467,36.17
242.64456582069397,36.94
242.70558667182922,36.75
242.8337345123291,36.63
242.95941543579102,36.65
243.03779101371765,36.32
243.16716957092285,35.91
243.23219347000122,35.40
243.3622431755066,34.88
243.4256875514984,34.42
243.56158423423767,34.05
243.63733649253845,33.95
243.76272201538086,33.78
243.8450403213501,33.95
243.97608470916748,34.62
244.04304313659668,34.62
244.1914999485016,35.55
244.24990463256836,35.60
244.37602829933167,36.48
244.50256085395813,36.37
244.5624806880951,36.99
244.7091097831726,36.68
244.76616549491882,36.60
244.89995980262756,36.79
244.97322535514832,36.03
245.112774848938,35.60
245.25564074516296,35.60
245.30623388290405,34.73
245.38305497169495,34.36
245.50552678108215,34.52
245.64355754852295,34.00
245.7228844165802,34.00
245.7955503463745,34.16
245.92267274856567,34.42
246.0021231174469,35.24
246.13337445259094,35.24
246.2221703529358,35.65
246.35128164291382,36.07
246.4156777858734,36.39
246.55022621154785,36.60
246.6219882965088,36.65
246.75846552848816,36.43
246.81979179382324,36.27
246.94173645973206,35.91
247.06739282608032,35.88
247.1321291923523,35.00
247.27328181266785,34.57
247.3496971130371,34.33
247.47604274749756,34.42
247.53963232040405,33.90
247.6659128665924,34.00
247.81689953804016,34.26
247.87542462348938,34.67
248.0075933933258,35.14
248.06313276290894,35.60
248.18406701087952,36.08
248.32042336463928,36.44
248.38486552238464,37.10
248.51145482063293,36.75
248.57574892044067,36.65
248.7042224407196,36.80
248.77697348594666,35.98
248.91615295410156,35.50
248.9864616394043,35.03
249.1189866065979,34.62
249.19338035583496,34.35
249.34444499015808,34.05
249.4069905281067,34.42
249.54127049446106,34.05
249.6052451133728,34.26
249.727765083313,34.62
249.84084391593933,35.45
249.89887762069702,35.45
250.00750589370728,35.88
250.1186077594757,36.22
250.24017119407654,36.49
250.36867785453796,36.58
250.4257571697235,36.60
250.55868196487427,36.86
250.63740468025208,36.07
250.76559233665466,35.81
250.85250186920166,35.40
250.9776611328125,35.00
251.04878163337708,34.60
251.17726039886475,34.26
251.2506561279297,34.05
251.38316202163696,34.00
251.4608793258667,34.05
251.5895414352417,34.31
251.72231888771057,35.05
251.78176283836365,35.10
251.91600513458252,35.57
251.97459435462952,35.96
252.10966062545776,36.80
252.17670845985413,36.99
252.30515837669373,36.70
252.45510625839233,36.63
252.50317478179932,36.39
252.63370966911316,36.01
252.6987760066986,35.91
252.82154488563538,35.09
252.95619821548462,34.62
253.0089831352234,34.26
253.13301825523376,34.42
253.21590209007263,33.95
253.3402078151703,34.00
253.4191861152649,34.26
253.54837584495544,35.03
253.62124276161194,35.05
253.75707602500916,35.50
253.82283973693848,35.91
253.9636173248291,36.68
254.03255319595337,36.49
254.1594274044037,37.01
254.28639888763428,36.49
254.35877561569214,36.75
254.50704193115234,36.44
254.57809615135193,35.60
254.65807366371155,35.19
254.78603076934814,35.19
254.8568389415741,34.47
255.0114300251007,34.21
255.07297325134277,34.11
255.20283126831055,34.52
255.26901483535767,34.21
255.39457774162292,34.47
255.54040050506592,34.83
255.59832882881165,35.65
255.73163175582886,36.08
255.78699493408203,36.01
255.92284035682678,36.32
255.99971842765808,36.53
256.1270773410797,36.60
256.1886417865753,36.53
256.31608033180237,36.32
256.4383764266968,35.96
256.51471972465515,35.55
256.6435067653656,35.09
256.7099645137787,34.67
256.8378174304962,34.73
256.9159355163574,34.47
257.0570776462555,34.31
257.13097620010376,34.42
257.26178431510925,34.62
257.33126616477966,34.52
257.45387601852417,34.98
257.59973526000977,35.45
257.669664144516,35.91
257.7381024360657,36.74
257.8693814277649,36.58
257.9986660480499,36.70
258.085960149765,36.63
258.15242099761963,36.86
258.2818055152893,36.01
258.41521286964417,35.65
258.4811291694641,35.19
258.6306800842285,34.78
258.7555763721466,34.45
258.8824234008789,34.62
258.94094920158386,34.05
258.96624541282654,34.11
259.0845937728882,34.73
259.1953718662262,34.57
259.32226610183716,34.93
259.382310628891,35.34
259.5061905384064,35.76
259.6477963924408,36.07
259.6988821029663,36.32
259.8075065612793,36.48
259.9171199798584,36.49
260.0297124385834,36.37
260.14231038093567,36.07
260.1955494880676,35.86
260.3208465576172,35.46
260.44747972488403,35.09
260.51841473579407,34.74
260.6722378730774,34.42
260.7332468032837,34.21
260.86496782302856,34.57
260.93096446990967,34.62
261.0633008480072,34.36
261.1503894329071,34.67
261.27652955055237,35.50
261.3436849117279,35.50
261.4694652557373,35.91
261.60484194755554,36.29
261.6792411804199,36.53
261.80651211738586,36.63
261.86500549316406,36.60
261.99096393585205,36.74
262.06940484046936,36.07
262.219580411911,35.67
262.28453183174133,35.60
262.41667199134827,34.78
262.47467851638794,34.83
262.61507511138916,34.67
262.70530438423157,34.00
262.83078813552856,34.05
262.8883500099182,34.26
263.0141215324402,34.57
263.1387104988098,35.40
263.21590995788574,35.40
263.34295415878296,35.82
263.4138858318329,36.19
263.53986525535583,36.44
263.6097021102905,36.55
263.7398853302002,36.55
263.81323623657227,36.27
263.93942165374756,36.12
264.0629904270172,35.76
264.1237540245056,35.34
264.25236225128174,34.98
264.3766305446625,34.62
264.4311854839325,34.36
264.5542323589325,34.21
264.6970100402832,34.16
264.7595474720001,34.26
264.8855731487274,34.47
264.94690227508545,35.19
265.0760052204132,35.09
265.22827410697937,35.86
265.30416083335876,35.81
265.3647186756134,36.12
265.48966884613037,36.32
265.61839485168457,36.43
265.69332575798035,36.86
265.83264422416687,36.68
265.8987295627594,36.44
266.0246002674103,35.65
266.0855736732483,35.24
266.20894861221313,34.83
266.335964679718,34.93
266.39800810813904,34.67
266.5255825519562,34.11
266.6023852825165,34.11
266.73640727996826,34.26
266.7999007701874,34.57
266.9322831630707,34.93
267.0569839477539,35.76
267.10909390449524,36.22
267.24024271965027,36.58
267.3692195415497,36.43
267.4301905632019,36.53
267.555921792984,36.43
267.6367473602295,36.80
267.76521921157837,36.07
267.88773250579834,35.65
267.92230224609375,35.24
268.054975271225,34.83
268.1850531101227,34.47
268.2584140300751,34.67
268.3836073875427,34.21
268.450021982193,34.11
268.57156705856323,34.26
268.70082235336304,34.52
268.77268719673157,34.88
268.8993592262268,35.24
268.960378408432,35.65
269.086229801178,35.96
269.214243888855,36.22
269.2861611843109,36.39
269.4146339893341,36.43
269.47895860671997,36.34
269.61298990249634,36.07
269.6958236694336,35.86
269.8297426700592,35.55
269.9120783805847,35.19
270.0207006931305,34.83
270.08369278907776,34.52
270.1943004131317,34.31
270.3029634952545,34.21
270.4292597770691,34.21
270.55324697494507,34.78
270.6083369255066,34.98
270.732462644577,34.93
270.88186144828796,35.29
270.94589138031006,35.72
271.07040309906006,36.08
271.12992238998413,36.32
271.2519464492798,36.48
271.38719749450684,36.94
271.43828439712524,36.27
271.5644509792328,36.12
271.6933391094208,35.76
271.7571918964386,35.34
271.90958857536316,34.93
271.9691081047058,34.57
272.1019604206085,34.31
272.1629228591919,34.16
272.2891528606415,34.16
272.36649990081787,34.31
272.4932117462158,34.57
272.5670647621155,35.34
272.6901624202728,35.29
272.8157842159271,35.70
272.8956415653229,36.08
273.02655243873596,36.32
273.09264945983887,36.43
273.2223951816559,36.43
273.2984347343445,36.32
273.4433937072754,36.07
273.50245475769043,35.65
273.6293206214905,35.40
273.70685362815857,35.03
273.83366084098816,34.73
273.922447681427,34.47
274.0495388507843,34.31
274.11521458625793,34.26
274.2429127693176,34.78
274.3667676448822,34.52
274.4291169643402,34.78
274.5518877506256,35.50
274.6294662952423,35.45
274.7545714378357,35.81
274.88445377349854,36.55
274.9451823234558,36.32
275.06779861450195,36.43
275.1379654407501,36.43
275.2617304325104,36.27
275.3847830295563,36.37
275.45213079452515,35.70
275.5735354423523,35.34
275.7021610736847,34.98
275.7628812789917,34.71
275.8862431049347,34.78
276.0286271572113,34.16
276.1119556427002,34.16
276.1794259548187,34.26
276.3040647506714,34.47
276.4314088821411,34.83
276.494934797287,36.08
276.62448930740356,35.60
276.69145107269287,36.03
276.8175961971283,36.27
276.95038628578186,36.48
277.0199635028839,36.49
277.1459450721741,36.37
277.21587228775024,36.01
277.34063363075256,36.24
277.4126036167145,35.40
277.538325548172,34.98
277.67497277259827,35.09
277.7483789920807,34.83
277.8209316730499,34.62
277.9483768939972,34.21
278.1026084423065,34.31
278.1631295681,34.52
278.23084926605225,34.83
278.3584494590759,35.14
278.4829297065735,35.50
278.5489151477814,35.81
278.67180705070496,36.07
278.74559712409973,36.22
278.8719472885132,36.27
278.99769020080566,36.22
279.0636124610901,36.48
279.192590713501,35.81
279.26640152931213,35.40
279.39114475250244,35.19
279.5137701034546,34.88
279.5901563167572,35.03
279.71712160110474,34.83
279.7826108932495,34.67
279.8976662158966,34.67
280.00579380989075,34.85
280.1178936958313,34.62
280.1729476451874,35.36
280.2840735912323,35.26
280.4139895439148,35.60
280.54641342163086,36.39
280.6203148365021,36.24
280.7447454929352,36.37
280.80426478385925,36.84
280.934298992157,36.22
281.05895233154297,36.55
281.11798000335693,35.76
281.24702310562134,35.40
281.3721852302551,34.98
281.42752170562744,35.03
281.5544934272766,34.36
281.6983163356781,34.62
281.76424074172974,34.16
281.8374011516571,34.26
281.96132707595825,34.47
282.086505651474,35.24
282.1475660800934,35.19
282.2796323299408,36.01
282.35700941085815,35.93
282.4830963611603,36.63
282.6178755760193,36.39
282.72056102752686,36.39
282.7924680709839,36.34
282.91800141334534,36.13
282.97506403923035,35.82
283.1071264743805,35.50
283.1783080101013,35.14
283.3037450313568,34.83
283.4274089336395,34.57
283.4844160079956,34.42
283.614155292511,34.36
283.74867844581604,34.78
283.80567359924316,34.52
283.9397065639496,35.19
283.9977626800537,35.03
284.12291502952576,35.36
284.2700207233429,35.65
284.33305954933167,35.93
284.455774307251,36.13
284.5247151851654,36.70
284.65088844299316,36.17
284.73814058303833,36.19
284.865980386734,36.03
284.9272873401642,36.19
285.0558428764343,35.40
285.1829903125763,35.09
285.24495339393616,34.78
285.3689601421356,34.93
285.4407482147217,34.35
285.56718134880066,34.67
285.7010066509247,34.36
285.7669675350189,34.98
285.8937289714813,34.83
285.95271825790405,35.19
286.07759833335876,35.57
286.195193529129,35.91
286.26323413848877,36.19
286.38611674308777,36.32
286.51006627082825,36.27
286.5656373500824,36.32
286.7009587287903,36.12
286.83117032051086,35.81
286.8906829357147,35.45
287.00813031196594,35.09
287.1327528953552,34.73
287.1843361854553,34.47
287.3123242855072,34.38
287.4289195537567,34.26
287.50403356552124,34.78
287.6248071193695,34.52
287.7648904323578,34.83
287.8902266025543,35.14
287.9447853565216,35.91
288.00805473327637,35.81
288.1331522464752,36.48
288.2537491321564,36.22
288.3489294052124,36.27
288.4723072052002,36.70
288.53774523735046,36.13
288.666716337204,35.91
288.73959851264954,35.60
288.8583765029907,35.29
288.98351097106934,35.45
289.0412087440491,34.73
289.1683990955353,34.52
289.2911126613617,34.36
289.3655047416687,34.36
289.48522186279297,34.42
289.56687927246094,34.57
289.6883547306061,34.83
289.81284832954407,35.14
289.8822968006134,35.45
289.9943857192993,35.76
290.1020143032074,36.01
290.212664604187,36.22
290.26668667793274,36.68
290.40032052993774,36.58
290.5199513435364,36.55
290.59415650367737,36.27
290.7211444377899,35.50
290.85127115249634,35.14
290.9088475704193,34.83
291.0515823364258,34.52
291.100971698761,34.36
291.23434376716614,34.26
291.3605613708496,34.78
291.4275679588318,34.52
291.5484757423401,34.78
291.6158993244171,35.14
291.73548221588135,35.50
291.86787819862366,35.82
291.9338984489441,36.07
292.0549602508545,36.68
292.17584705352783,36.70
292.2359914779663,36.12
292.3590335845947,36.07
292.48137044906616,35.81
292.5462191104889,35.50
292.6871600151062,35.14
292.7460424900055,35.29
292.87074613571167,34.62
292.99280619621277,34.47
293.0627672672272,34.83
293.17949414253235,34.40
293.3038167953491,34.57
293.36811566352844,34.78
293.50448298454285,35.03
293.5733709335327,35.34
293.7044904232025,36.07
293.82465529441833,35.91
293.88773488998413,36.55
294.01163482666016,36.22
294.1440987586975,36.29
294.1991629600525,36.17
294.32724595069885,36.01
294.3974549770355,36.22
294.5343961715698,35.50
294.65991044044495,35.60
294.7215964794159,35.29
294.8425290584564,35.03
294.9164574146271,34.40
295.04458141326904,34.31
295.1691372394562,34.36
295.2176947593689,34.52
295.35398960113525,35.19
295.4781346321106,35.09
295.54658007621765,35.86
295.6739113330841,35.76
295.73852467536926,36.07
295.86347460746765,36.29
295.99009108543396,36.70
296.0585458278656,36.34
296.18227314949036,36.17
296.2558012008667,35.91
296.3826141357422,35.55
296.5029957294464,35.65
296.5833361148834,34.88
296.70684003829956,34.62
296.7718172073364,34.42
296.89015460014343,34.36
297.0162453651428,34.83
297.08122062683105,34.98
297.2110507488251,34.78
297.2829689979553,35.09
297.40335726737976,35.40
297.53570890426636,35.70
297.61060428619385,35.96
297.7395374774933,36.12
297.79811239242554,36.53
297.91615653038025,36.17
298.0544242858887,36.07
298.1080107688904,35.86
298.23236083984375,35.60
298.35274934768677,35.34
298.417489528656,35.45
298.54394149780273,35.24
298.6973307132721,35.03
298.7564640045166,34.47
298.88338565826416,34.45
298.93007731437683,34.93
299.0591516494751,35.09
299.1928548812866,34.88
299.31950092315674,35.15
299.3750536441803,35.45
299.44622468948364,35.76
299.5656359195709,36.01
299.7233648300171,36.19
299.7734944820404,36.27
299.8846080303192,36.24
299.9932281970978,36.53
300.0507667064667,35.86
300.1583547592163,35.55
300.27665996551514,35.19
300.39616990089417,34.88
300.5273082256317,34.57
300.57690382003784,34.36
300.72887778282166,34.36
300.7853116989136,34.73
300.918842792511,34.42
301.04239296913147,34.67
301.12717509269714,34.98
301.22895073890686,35.34
301.3044226169586,35.70
301.4247567653656,35.96
301.5593013763428,36.17
301.6079511642456,36.29
301.742968082428,36.58
301.8662955760956,36.12
301.9287462234497,36.34
302.0488579273224,35.60
302.19309854507446,35.29
302.3022141456604,34.98
302.32850313186646,34.73
302.44510316848755,34.52
302.5708603858948,34.52
302.63521099090576,34.42
302.7668306827545,34.52
302.887104511261,35.14
302.94892978668213,34.93
303.0666332244873,35.65
303.19889402389526,35.50
303.266277551651,36.17
303.3922076225281,36.39
303.4592170715332,36.07
303.5802595615387,36.01
303.7041618824005,36.07
303.7750976085663,35.96
303.892609834671,35.76
304.02616572380066,35.52
304.0782959461212,35.65
304.20148515701294,34.93
304.33135318756104,34.67
304.39140796661377,34.52
304.51248812675476,34.42
304.6417033672333,34.42
304.69709968566895,34.52
304.82941198349,35.19
304.9492521286011,35.03
305.0153286457062,35.34
305.1358449459076,36.13
305.2646541595459,35.96
305.32565450668335,36.19
305.4483594894409,36.25
305.5684802532196,36.29
305.63097643852234,36.58
305.7510859966278,35.91
305.9140815734863,35.60
305.9706256389618,35.70
306.04264187812805,34.93
306.176150560379,35.09
306.24647283554077,34.88
306.3693265914917,34.36
306.5045130252838,34.40
306.5611820220947,34.52
306.6989657878876,34.73
306.7649850845337,35.03
306.8952012062073,35.34
307.01694202423096,35.65
307.07649779319763,35.91
307.19533944129944,36.12
307.32913637161255,36.53
307.39169549942017,36.22
307.51993465423584,36.13
307.582971572876,36.37
307.71138978004456,35.70
307.8465483188629,35.46
307.9250600337982,35.14
307.9965829849243,34.90
308.12089252471924,34.69
308.2396686077118,34.98
308.30862188339233,34.88
308.4267055988312,34.52
308.5518138408661,34.62
308.6066279411316,34.83
308.7319664955139,35.09
308.85279154777527,35.34
308.9252738952637,35.60
309.0473749637604,35.88
309.1764466762543,36.08
309.2380154132843,36.19
309.3638668060303,36.07
309.49232363700867,36.53
309.54296350479126,35.91
309.66046714782715,35.65
309.78645157814026,35.34
309.84498405456543,35.05
309.9580659866333,34.73
310.0652017593384,34.52
310.1753234863281,34.52
310.3039710521698,34.83
310.36591815948486,34.52
310.4894006252289,34.73
310.61384677886963,34.98
310.6665380001068,35.76
310.798752784729,35.65
310.9250113964081,35.91
311.0004086494446,36.12
311.1274995803833,36.22
311.18747782707214,36.13
311.30777311325073,36.55
311.4322044849396,36.27
311.48924446105957,35.60
311.61703419685364,35.29
311.73644256591797,35.40
311.80789589881897,35.19
311.93398332595825,34.57
312.09686636924744,34.47
312.14894127845764,34.47
312.2243835926056,34.98
312.3496630191803,34.73
312.516295671463,34.93
312.5816071033478,35.19
312.6471178531647,35.45
312.76977944374084,35.70
312.8364598751068,35.91
312.9581196308136,36.07
313.1085379123688,36.01
313.1655795574188,36.49
313.29798650741577,35.96
313.351035118103,35.82
313.4776120185852,35.55
313.61727142333984,35.29
313.6862587928772,35.45
313.80814027786255,34.78
313.8710939884186,34.57
313.9912106990814,34.47
314.14414143562317,34.42
314.202175617218,34.52
314.3275384902954,34.67
314.3781292438507,34.93
314.5039026737213,35.65
314.63108110427856,35.96
314.6965489387512,35.82
314.8147575855255,36.49
314.9399697780609,36.10
314.99055767059326,36.22
315.1301507949829,36.13
315.2498314380646,35.96
315.30657291412354,35.70
315.4254252910614,35.40
315.55146765708923,35.09
315.60801100730896,34.78
315.7319540977478,34.57
315.854474067688,34.47
315.92709589004517,34.88
316.04995918273926,34.93
316.19393825531006,34.73
316.24706053733826,34.98
316.3745141029358,35.70
316.4319815635681,35.57
316.5639634132385,35.82
316.70648312568665,36.01
316.7620360851288,36.12
316.88386487960815,36.13
316.95240545272827,36.39
317.0729134082794,35.91
317.22725439071655,36.12
317.29027915000916,35.45
317.41436743736267,35.21
317.46442890167236,35.34
317.5972971916199,34.78
317.7410840988159,34.62
317.8020398616791,34.67
317.9270725250244,35.03
317.9895703792572,35.57
318.10835003852844,34.90
318.2529628276825,35.09
318.30207538604736,35.36
318.42816853523254,35.60
318.50155878067017,35.88
318.62682342529297,35.91
318.76112365722656,36.13
318.8354606628418,36.19
318.9574806690216,36.08
319.0268831253052,35.91
319.1452462673187,35.72
319.27885580062866,35.40
319.3299434185028,35.09
319.45222067832947,34.83
319.573016166687,34.98
319.63547110557556,34.47
319.7442059516907,34.42
319.855233669281,34.47
319.9628276824951,35.05
320.0759129524231,35.29
320.13444328308105,35.19
320.2732124328613,35.96
320.39260363578796,35.81
320.4559750556946,36.01
320.57954382896423,36.17
320.71843552589417,36.63
320.77845191955566,36.12
320.91713643074036,36.37
320.9692208766937,35.70
321.0972526073456,35.40
321.2254476547241,35.55
321.2968304157257,35.29
321.4225926399231,34.67
321.4888844490051,34.93
321.61073303222656,34.52
321.7433350086212,34.57
321.8137671947479,35.15
321.942010641098,35.36
321.99707674980164,35.14
322.1246337890625,35.29
322.2449564933777,35.62
322.36917757987976,35.70
322.4172203540802,36.37
322.55098700523376,36.01
322.61130118370056,36.01
322.74040722846985,35.91
322.87238240242004,35.76
322.9388418197632,35.55
323.05857253074646,35.29
323.18555307388306,35.50
323.238646030426,34.83
323.38025283813477,35.03
323.44036531448364,34.52
323.5691645145416,34.93
323.6918284893036,34.57
323.7522864341736,34.73
323.8797161579132,34.93
324.01007866859436,35.19
324.06562852859497,35.50
324.1920268535614,35.76
324.3156096935272,35.96
324.40335178375244,36.01
324.475314617157,36.17
324.60773038864136,36.13
324.67616033554077,35.96
324.8066246509552,35.70
324.93956232070923,35.86
324.99908661842346,35.55
325.1173520088196,34.83
325.24505138397217,35.03
325.29564785957336,34.47
325.431147813797,34.42
325.4967725276947,34.47
325.62304401397705,35.03
325.74546217918396,34.88
325.8109586238861,35.19
325.9452350139618,35.45
326.0728380680084,36.17
326.12288522720337,36.39
326.24553751945496,36.07
326.3644995689392,36.12
326.4302830696106,36.08
326.5600426197052,35.96
326.68946409225464,35.76
326.7486538887024,35.50
326.8900854587555,35.29
326.9610102176666,35.03
327.0888342857361,34.83
327.14966917037964,34.69
327.2773714065552,35.03
327.40813732147217,34.62
327.4781188964844,34.67
327.60397720336914,34.83
327.6724181175232,34.98
327.7945544719696,35.24
327.9357237815857,35.45
327.99181938171387,35.70
328.1224558353424,35.88
328.1809775829315,36.01
328.3064477443695,35.96
328.4278404712677,36.49
328.5024778842926,35.91
328.6225519180298,36.17
328.7438220977783,35.50
328.7942271232605,35.67
328.9238841533661,35.40
329.0550854206085,34.73
329.1146607398987,34.57
329.24383187294006,34.52
329.3229167461395,34.93
329.44211411476135,34.67
329.60342621803284,34.88
329.66641759872437,35.62
329.7209782600403,35.45
329.8335814476013,36.17
329.9446849822998,35.95
330.05726408958435,36.12
330.17035269737244,36.17
330.2225272655487,36.12
330.3513300418854,35.96
330.4735450744629,36.19
330.6120693683624,35.45
330.66365337371826,35.19
330.7913658618927,34.93
330.8536105155945,34.73
330.98017621040344,34.57
331.1113705635071,34.52
331.1713502407074,34.57
331.29335284233093,34.67
331.42310333251953,34.90
331.4746859073639,35.09
331.6083519458771,35.34
331.7295184135437,35.60
331.7897138595581,35.70
331.9137737751007,35.96
332.04312801361084,36.01
332.09869265556335,36.01
332.22697496414185,35.96
332.34984159469604,36.29
332.4048984050751,35.65
332.52244877815247,35.40
332.64992094039917,35.19
332.70398330688477,34.93
332.83113408088684,35.19
332.94986367225647,34.62
333.0242097377777,34.98
333.16156125068665,34.57
333.2384874820709,34.67
333.3599910736084,34.83
333.4298417568207,35.09
333.5534574985504,35.34
333.70454120635986,35.62
333.8246359825134,36.27
333.8930490016937,35.91
333.94660782814026,36.53
334.0881555080414,36.07
334.1620635986328,35.96
334.29232931137085,35.77
334.3576283454895,35.91
334.48286414146423,35.24
334.6055836677551,35.40
334.68891191482544,34.73
334.80475425720215,34.57
334.87620210647583,34.93
334.9984939098358,34.52
335.1250739097595,35.09
335.1829869747162,34.83
335.3097982406616,35.09
335.4269509315491,35.34
335.49537229537964,35.60
335.61261463165283,35.82
335.766672372818,35.96
335.828670501709,36.01
335.9548342227936,35.95
336.00288105010986,35.88
336.1318986415863,36.12
336.26700162887573,35.45
336.32333040237427,35.24
336.44019842147827,35.86
336.57201385498047,34.83
336.63699531555176,34.67
336.7733962535858,35.03
336.8294460773468,34.98
336.94963121414185,34.67
337.07046484947205,34.78
337.1475245952606,34.98
337.2736084461212,35.19
337.40473532676697,35.86
337.45635056495667,35.65
337.57874059677124,36.22
337.70298314094543,35.96
337.7737956047058,35.93
337.89379143714905,36.01
337.9746079444885,35.91
338.0967929363251,36.17
338.17070031166077,35.50
338.30066561698914,35.24
338.4266550540924,34.98
338.4756889343262,35.19
338.60431718826294,34.57
338.73597240448,34.88
338.81136417388916,34.91
338.9346218109131,35.03
338.9951341152191,34.78
339.1129415035248,35.03
339.2422049045563,35.76
339.3046896457672,35.60
339.4396963119507,35.86
339.50358605384827,36.01
339.63756370544434,36.01
339.75661063194275,36.53
339.8220725059509,35.96
339.9312403202057,35.81
340.0413348674774,35.55
340.15092062950134,35.29
340.2659339904785,35.03
340.3316984176636,35.19
340.47161316871643,35.09
340.53854608535767,34.57
340.6658775806427,35.03
340.7893350124359,35.09
340.8558042049408,35.29
340.98087430000305,35.10
341.05925822257996,35.29
341.1790101528168,35.96
341.3083589076996,35.60
341.3619272708893,35.86
341.49038529396057,36.34
341.6126947402954,35.98
341.6779968738556,35.93
341.80253410339355,36.22
341.94672894477844,35.62
342.00927233695984,35.40
342.13658475875854,35.19
342.1828444004059,34.98
342.31061124801636,34.83
342.44056391716003,34.67
342.4961087703705,34.62
342.6135640144348,34.62
342.74316811561584,34.73
342.8001756668091,34.88
342.94235706329346,35.09
343.00617003440857,35.34
343.1333134174347,35.60
343.25164318084717,35.81
343.3198227882385,35.96
343.44656896591187,36.07
343.57048320770264,35.96
343.62508058547974,35.96
343.74802017211914,35.81
343.8704426288605,35.55
343.9546308517456,35.29
344.07514929771423,34.98
344.14123916625977,35.19
344.2623414993286,34.57
344.3919177055359,34.47
344.4578845500946,34.47
344.5894548892975,34.57
344.6539406776428,34.78
344.7774353027344,35.03
344.8964033126831,35.31
344.9735498428345,35.55
345.0953176021576,36.22
345.2282838821411,35.96
345.27590703964233,36.01
345.40634298324585,36.01
345.5413587093353,36.32
345.6033675670624,35.65
345.72363567352295,35.55
345.7943217754364,35.34
345.91180539131165,35.09
346.04183626174927,35.24
346.09676861763,35.14
346.2234675884247,35.09
346.34594225883484,34.62
346.4240372180939,34.67
346.5567355155945,34.78
346.6192190647125,34.93
346.74409770965576,35.55
346.8731007575989,35.34
346.92959570884705,35.55
347.0774471759796,35.70
347.1262800693512,35.86
347.2578568458557,35.91
347.3802170753479,35.91
347.4427578449249,35.86
347.57216787338257,35.70
347.64718985557556,35.86
347.77143812179565,35.29
347.9039831161499,35.40
347.9595317840576,35.24
348.10287618637085,34.67
348.15922451019287,34.57
348.2943172454834,34.57
348.36072993278503,34.62
348.4871542453766,34.78
348.6281032562256,35.45
348.69656205177307,35.29
348.81495571136475,35.55
348.8821930885315,35.76
349.0044572353363,35.98
349.1497251987457,36.07
349.1948609352112,36.07
349.3196806907654,35.96
349.43792176246643,36.22
349.4979932308197,35.50
349.62785506248474,35.29
349.759845495224,35.03
349.8198227882385,35.24
349.93001651763916,34.62
350.03804421424866,34.57
350.1506361961365,34.57
350.20569133758545,35.09
350.33022689819336,34.83
350.4534697532654,35.03
350.60589957237244,35.24
350.6782684326172,35.50
350.73891592025757,35.72
350.8612174987793,35.86
350.988538980484,35.96
351.0400815010071,36.39
351.1854522228241,36.37
351.24542212486267,36.24
351.38069915771484,36.01
351.5025234222412,35.50
351.57092022895813,35.70
351.71092915534973,35.50
351.76995944976807,34.88
351.89161920547485,34.73
352.0251717567444,34.67
352.0621871948242,35.09
352.2191789150238,34.73
352.27473187446594,34.83
352.40658593177795,35.03
352.52549290657043,35.26
352.59557938575745,35.52
352.7224018573761,35.70
352.85170102119446,36.34
352.91221499443054,36.01
353.0439567565918,36.43
353.10541439056396,36.44
353.2422571182251,35.86
353.3051106929779,35.65
353.4363646507263,35.40
353.5599365234375,35.14
353.62338042259216,34.88
353.7452321052551,34.73
353.871031999588,34.62
353.9215757846832,34.57
354.0522458553314,35.09
354.17671847343445,35.24
354.25360560417175,35.03
354.3759415149689,35.70
354.44023180007935,35.50
354.55795335769653,35.76
354.7083556652069,35.91
354.772296667099,36.43
354.9037609100342,36.34
354.9657757282257,35.91
355.089745759964,35.77
355.2252480983734,35.55
355.30592918395996,35.34
355.36387181282043,35.55
355.4919173717499,34.93
355.6120023727417,34.78
355.69087290763855,34.78
355.8177926540375,35.09
355.88668489456177,35.14
356.009526014328,34.78
356.13692450523376,35.34
356.1900315284729,35.14
356.32395124435425,35.34
356.44793677330017,35.55
356.5199615955353,35.70
356.6389274597168,35.86
356.7079133987427,36.27
356.85267996788025,35.96
356.9241027832031,36.32
357.0458815097809,35.76
357.1735360622406,36.03
357.22714352607727,35.34
357.36273860931396,35.14
357.42198967933655,35.34
357.55478405952454,34.73
357.6760277748108,34.98
357.7419216632843,34.98
357.8836374282837,34.57
357.9476206302643,34.73
358.0698857307434,35.34
358.1938819885254,35.14
358.2502830028534,35.40
358.3920729160309,35.65
358.4552071094513,35.86
358.58072447776794,35.96
358.70481061935425,36.01
358.7679259777069,35.96
358.9006814956665,36.22
358.9755799770355,36.01
359.100243806839,35.40
