620.6439218521118,28.93
620.7034420967102,27.49
620.8130576610565,26.77
620.9253022670746,27.23
621.0342538356781,28.83
621.1442573070526,31.84
621.2594480514526,34.62
621.3265116214752,38.61
621.4387400150299,41.62
621.562828540802,44.52
621.6726837158203,46.96
621.7396490573883,47.42
621.8490340709686,47.16
621.962726354599,45.70
622.0778098106384,42.85
622.1963422298431,39.81
622.2514889240265,36.29
622.360517501831,32.92
622.4671578407288,30.29
622.5777659416199,28.06
622.6933300495148,26.98
622.8196287155151,26.98
622.8711919784546,27.80
622.9925818443298,30.48
623.1145770549774,33.09
623.1853415966034,36.55
623.3120493888855,39.97
623.4478487968445,43.08
623.5010356903076,45.45
623.6305947303772,46.79
623.6994845867157,46.96
623.8278079032898,45.93
623.9490101337433,44.31
624.017627954483,41.37
624.1428909301758,37.85
624.2678735256195,34.42
624.3214654922485,31.32
624.4502952098846,28.83
624.5844197273254,27.70
624.6439414024353,26.82
624.7648916244507,27.65
624.833970785141,29.60
624.9640002250671,31.99
625.1125481128693,35.77
625.1591663360596,38.88
625.2837610244751,42.56
625.3430631160736,44.83
625.4679687023163,46.60
625.6060304641724,47.16
625.6602027416229,46.43
625.779114484787,44.67
625.9058620929718,41.98
625.9661824703217,38.76
626.1030969619751,35.26
626.2228648662567,31.89
626.2828397750854,29.16
626.4067707061768,27.75
626.5340600013733,26.98
626.5905451774597,27.39
626.7205040454865,28.95
626.7880027294159,31.79
626.9145903587341,34.52
627.033753156662,38.04
627.1002037525177,41.36
627.2229487895966,44.24
627.3461127281189,46.34
627.405632019043,47.32
627.5304162502289,47.16
627.6571485996246,45.46
627.7280504703522,43.08
627.8460538387299,40.38
627.9730150699615,36.41
628.0245969295502,33.02
628.1780860424042,30.03
628.2363011837006,28.33
628.3668293952942,26.77
628.4954514503479,27.18
628.5520067214966,27.90
628.6774761676788,30.09
628.7920534610748,32.97
628.8371884822845,36.39
628.9493291378021,39.86
629.057909488678,43.38
629.1680178642273,45.81
629.2771418094635,47.16
629.3921325206757,47.42
629.5156388282776,46.32
629.5801177024841,44.26
629.7002217769623,41.46
629.8262295722961,38.47
629.8855128288269,34.59
630.0137357711792,31.37
630.1449198722839,28.88
630.2164781093597,27.34
630.336480140686,27.03
630.4034700393677,27.80
630.523873090744,29.66
630.6632945537567,32.30
630.7254345417023,35.57
630.8492469787598,38.68
630.9079401493073,42.29
631.0328593254089,44.52
631.1578478813171,46.29
631.2434968948364,46.94
631.3619358539581,46.39
631.4442713260651,44.78
631.5633206367493,42.13
631.7016839981079,38.88
631.7696325778961,35.77
631.8850855827332,32.46
631.93865442276,29.66
632.0540521144867,27.75
632.1701121330261,26.92
632.292623758316,27.29
632.3491942882538,28.80
632.4598104953766,31.22
632.5694406032562,34.36
632.6794016361237,37.84
632.7935004234314,41.27
632.9192519187927,44.16
632.9709854125977,45.88
633.0949335098267,47.32
633.218222618103,47.11
633.3090102672577,45.77
633.4298298358917,43.44
633.4928114414215,40.07
633.6153743267059,37.01
633.7610094547272,33.28
633.8125479221344,30.60
633.9433314800262,27.96
634.0101127624512,26.77
634.1437032222748,27.13
634.2095358371735,27.80
634.3448419570923,29.93
634.4653477668762,32.99
634.5241298675537,36.24
634.6443939208984,39.60
634.778448343277,42.71
634.8434267044067,45.57
634.9767985343933,47.42
635.0416729450226,47.27
635.1671352386475,46.44
635.2963557243347,44.42
635.3712430000305,42.03
635.491931438446,38.26
635.5597381591797,34.79
635.6812174320221,31.63
635.8210303783417,29.11
635.8815360069275,27.49
636.0064396858215,27.03
636.0749275684357,27.75
636.2177245616913,29.52
636.2728183269501,31.79
636.4097511768341,35.05
636.4784989356995,38.99
636.611545085907,41.82
636.7294340133667,44.52
636.7922351360321,46.27
636.915967464447,47.73
637.043778181076,46.80
637.0970265865326,44.71
637.2181968688965,42.13
637.3463623523712,39.04
637.4260542392731,35.57
637.5480020046234,32.66
637.6250009536743,29.98
637.7455656528473,27.90
637.8675055503845,27.44
637.9270238876343,27.34
638.0558657646179,28.78
638.1747198104858,31.17
638.2336120605469,34.28
638.3544006347656,37.75
638.4824426174164,40.70
638.5395696163177,43.90
638.6650824546814,45.65
638.7838900089264,46.75
638.8545784950256,46.75
638.9717564582825,45.91
639.0957703590393,43.23
639.1635541915894,40.17
639.275871515274,36.72
639.4030051231384,33.33
639.4822070598602,30.76
639.6075346469879,28.23
639.68101978302,27.39
639.79731965065,27.23
639.9303212165833,28.26
639.9922730922699,30.70
640.1166262626648,33.13
640.2360944747925,36.49
640.2970337867737,39.91
640.4187164306641,43.49
640.5437877178192,45.91
640.6073150634766,46.86
640.7306597232819,47.16
640.8487782478333,46.27
640.9152238368988,44.36
641.0321178436279,41.56
641.1578018665314,37.96
641.2210454940796,34.95
641.3450081348419,31.74
641.4764332771301,29.30
641.5497987270355,27.29
641.6700155735016,26.77
641.7384285926819,27.44
641.8568291664124,29.04
641.992752790451,31.68
642.0552537441254,34.90
642.183217048645,38.35
642.2422423362732,41.92
642.3508610725403,44.21
642.4614706039429,46.01
642.5730719566345,46.75
642.680018901825,46.37
642.8103442192078,45.24
642.8710870742798,42.30
643.0106160640717,39.55
643.0822277069092,36.44
643.2088878154755,33.25
643.3308141231537,30.43
643.3917782306671,28.59
643.5231850147247,27.23
643.5977735519409,27.49
643.7183427810669,28.85
643.8437263965607,31.12
643.899959564209,34.18
644.0407602787018,37.59
644.117139339447,40.84
644.2287354469299,43.75
644.3353769779205,45.50
644.4469754695892,46.65
644.5742835998535,46.60
644.6273024082184,45.40
644.746321439743,43.18
644.8979563713074,40.22
644.9450318813324,36.91
645.0698945522308,33.54
645.1405186653137,30.53
645.2661972045898,28.26
645.3925573825836,27.39
645.4582943916321,27.34
645.5771677494049,28.32
645.7050452232361,30.34
645.7769629955292,33.49
645.8860800266266,36.80
645.9949808120728,39.81
646.0614469051361,42.92
646.1725528240204,45.24
646.2828094959259,46.86
646.3919298648834,47.22
646.5057499408722,45.91
646.6203398704529,44.45
646.683819770813,41.41
646.8023569583893,38.56
646.9154455661774,34.73
647.0235733985901,31.94
647.137157201767,28.99
647.1904928684235,27.75
647.3063354492188,27.23
647.4177832603455,27.49
647.5284287929535,29.57
647.6380078792572,31.63
647.7506449222565,35.21
647.8081390857697,38.21
647.9192452430725,41.36
648.0366411209106,44.47
648.1765956878662,46.32
648.2311584949493,46.68
648.3576030731201,46.68
648.4788107872009,45.19
648.548620223999,42.82
648.6741268634796,39.59
648.7977542877197,36.29
648.8490352630615,32.97
648.9730594158173,30.17
649.0911490917206,28.63
649.2261734008789,27.23
649.2735290527344,27.44
649.4000668525696,28.78
649.4709520339966,30.76
649.5955319404602,33.64
649.720299243927,37.01
649.7797429561615,40.38
649.9004967212677,43.73
650.029364824295,45.50
650.0854156017303,46.65
650.2251706123352,46.65
650.3443264961243,45.40
650.4032530784607,43.33
650.5244228839874,40.38
650.6589457988739,37.49
650.7189559936523,34.12
650.8451766967773,31.12
650.9117348194122,28.78
651.0417668819427,27.44
651.1648802757263,27.23
651.2387595176697,28.16
651.3588755130768,30.14
651.4281792640686,33.02
651.5455853939056,36.19
651.6720676422119,39.50
651.733225107193,42.59
651.8571615219116,45.03
651.980297088623,46.17
652.0537719726562,46.60
652.1618940830231,46.70
652.2729978561401,44.52
652.3826162815094,41.87
652.4917376041412,38.09
652.5497717857361,34.85
652.6595180034637,31.80
652.7787003517151,29.21
652.9054861068726,27.44
652.9729564189911,26.82
653.0954260826111,27.34
653.2249343395233,29.42
653.295951128006,31.48
653.4146611690521,34.62
653.546064376831,38.01
653.5900931358337,41.67
653.7251863479614,43.85
653.8452579975128,46.13
653.9030089378357,47.06
654.0272343158722,47.16
654.1575183868408,45.24
654.2104160785675,42.87
654.341281414032,40.22
654.4623477458954,36.39
654.5307078361511,33.13
654.6503896713257,30.45
654.7774970531464,28.44
654.8409469127655,27.44
654.9682629108429,27.49
655.0411942005157,28.32
655.1742162704468,30.55
655.2421700954437,33.49
655.363959312439,36.86
655.4843010902405,40.07
655.5606877803802,43.02
655.6821982860565,45.60
655.8093750476837,46.84
655.8644607067108,46.48
655.9901831150055,45.40
656.1094253063202,43.28
656.1770889759064,40.79
656.3011798858643,37.22
656.4303932189941,33.85
656.4784688949585,31.27
656.601565361023,28.93
656.7205483913422,27.70
656.792112827301,27.85
656.9112122058868,28.73
657.0361783504486,30.53
657.0920903682709,33.23
657.2245950698853,35.98
657.3496313095093,39.45
657.4205660820007,42.13
657.5423214435577,44.62
657.6198818683624,46.58
657.7403438091278,47.04
657.8740630149841,45.86
657.929615020752,44.09
658.056084394455,41.56
658.1768772602081,38.83
658.2393658161163,35.46
658.3623638153076,32.30
658.4936008453369,29.30
658.5471758842468,27.70
658.6797037124634,27.03
658.7428102493286,27.90
658.8728234767914,29.52
658.9966886043549,31.43
659.0629453659058,34.52
659.1837933063507,38.30
659.3067047595978,41.00
659.3603274822235,44.16
659.4947483539581,46.01
659.6185071468353,46.89
659.679140329361,46.58
659.7973968982697,45.19
659.9297029972076,43.26
659.9922235012054,39.81
660.1150550842285,36.60
660.2340693473816,33.35
660.2973480224609,30.50
660.4219591617584,28.47
660.5481729507446,27.42
660.5986316204071,27.13
660.7251346111298,28.44
660.8447668552399,30.58
660.9093117713928,33.38
661.0312430858612,36.70
661.1553695201874,40.02
661.2178502082825,42.97
661.3446233272552,45.50
661.4752430915833,46.80
661.5441839694977,47.37
661.6643886566162,45.81
661.7873084545135,43.44
661.8397436141968,41.00
661.970944404602,37.73
662.0895354747772,34.42
662.156991481781,31.43
662.2745444774628,29.50
662.3985440731049,28.11
662.4536011219025,27.39
662.5790944099426,28.21
662.6877090930939,30.07
662.8042695522308,32.77
662.8548622131348,35.98
662.9783701896667,38.87
663.0974974632263,41.87
663.2239396572113,44.78
663.2813336849213,46.37
663.4144747257233,46.49
663.5372557640076,45.86
663.6060256958008,44.26
663.7281355857849,41.67
663.8502867221832,38.40
663.9013385772705,35.62
664.0342726707458,32.56
664.1557250022888,29.81
664.2159705162048,27.70
664.3373575210571,27.39
664.4641001224518,27.85
664.5161745548248,29.35
664.6502919197083,31.74
664.7715961933136,34.78
664.831972360611,38.56
664.9548211097717,41.36
665.0950338840485,44.52
665.1559765338898,46.01
665.281044960022,46.91
665.3436763286591,46.55
665.4688832759857,45.19
665.5993266105652,42.49
665.673761844635,40.02
665.7946507930756,36.75
665.8664698600769,33.09
665.985771894455,30.29
666.1193172931671,28.21
666.1782417297363,27.54
666.3054523468018,27.18
666.3724837303162,28.32
666.5085337162018,30.45
666.6340141296387,33.71
666.7089140415192,36.96
666.8301022052765,39.76
666.893728017807,43.13
667.0159199237823,44.93
667.1481983661652,47.04
667.2102308273315,46.79
667.3383550643921,45.91
667.459171295166,43.49
667.5221486091614,41.15
667.6478605270386,37.78
667.7237370014191,34.59
667.8421204090118,31.67
667.9719061851501,29.35
668.0224962234497,27.80
668.158383846283,27.49
668.2309811115265,28.26
668.3531889915466,30.09
668.471195936203,32.71
668.545450925827,35.82
668.6722691059113,39.19
668.7965302467346,42.70
668.8441524505615,44.36
668.9792590141296,46.27
669.0958111286163,46.44
669.1596837043762,45.86
669.2795672416687,44.21
669.4078011512756,41.67
669.4722957611084,39.07
669.6052162647247,35.72
669.6719346046448,32.20
669.7966551780701,30.14
669.9231939315796,28.32
669.9885320663452,27.54
670.1076457500458,28.32
670.2294721603394,29.35
670.2890968322754,32.10
670.414169549942,35.15
670.5343885421753,37.99
670.6033885478973,41.20
670.7344470024109,43.95
670.8612177371979,45.81
670.9075779914856,47.27
671.0349612236023,46.24
671.1551566123962,45.36
671.2420301437378,42.66
671.3590698242188,40.12
671.4280972480774,36.46
671.5487678050995,33.25
671.6735258102417,30.96
671.7399299144745,28.85
671.864349603653,27.23
671.9885923862457,27.23
672.0549983978271,28.33
672.1633088588715,30.40
672.278874874115,33.20
672.3865051269531,36.44
672.4440395832062,39.60
672.5541529655457,43.02
672.6788911819458,44.78
672.8040969371796,46.07
672.8745148181915,46.70
672.9939949512482,45.76
673.1175529956818,43.80
673.1802427768707,41.10
673.3034875392914,37.99
673.425623178482,35.15
673.4970259666443,31.74
673.612498998642,29.47
673.7376792430878,28.01
673.7974014282227,28.06
673.9212021827698,28.28
674.0362701416016,30.02
674.105710029602,32.56
674.2142424583435,35.69
674.3262946605682,38.56
674.4359121322632,41.67
674.5480110645294,44.21
674.6551473140717,46.22
674.7125451564789,46.43
674.8296666145325,46.29
674.9530365467072,44.26
675.0750319957733,42.18
675.141135931015,38.73
675.262957572937,35.88
675.3970487117767,32.30
675.449639081955,30.12
675.5777733325958,28.42
675.6984419822693,27.65
675.7629125118256,28.44
675.893187046051,29.40
675.9714982509613,32.04
676.0914266109467,34.57
676.2172958850861,37.84
676.2708625793457,40.95
676.3810434341431,43.69
676.5026762485504,45.24
676.6096999645233,46.63
676.7340753078461,46.07
676.7956330776215,44.83
676.904212474823,43.59
677.0282835960388,39.74
677.1541619300842,36.60
677.2082018852234,33.40
677.3318917751312,30.60
677.463211774826,28.47
677.5078728199005,27.44
677.6429119110107,27.39
677.7098572254181,28.83
677.8356156349182,30.45
677.9576346874237,33.56
678.0253841876984,36.29
678.1464068889618,39.55
678.2740206718445,42.90
678.329021692276,45.15
678.4597940444946,46.49
678.5810651779175,46.75
678.6484773159027,45.88
678.7671458721161,44.00
678.90012550354,41.31
678.9645688533783,38.16
679.0842070579529,35.36
679.2087512016296,31.94
679.2613399028778,29.55
679.3878726959229,28.06
679.5210886001587,27.34
679.5703728199005,28.01
679.6912972927094,29.71
679.8162887096405,32.15
679.8707277774811,35.21
679.9940016269684,38.45
680.1202816963196,41.87
680.1866457462311,43.95
680.3065061569214,45.65
680.4455473423004,46.27
680.5116713047028,46.17
680.6359574794769,44.21
680.7079606056213,41.77
680.826845407486,38.76
680.9572646617889,35.62
681.0301353931427,33.04
681.1495819091797,30.27
681.2191460132599,28.47
681.3454139232635,27.65
681.4727783203125,27.96
681.5357294082642,29.30
681.656290769577,31.58
681.7769703865051,34.47
681.8347370624542,37.73
681.9644911289215,40.48
682.086181640625,43.23
682.1496710777283,45.65
682.2746634483337,46.22
682.3902361392975,46.55
682.4542264938354,45.24
682.5945823192596,42.82
682.6516237258911,39.97
682.761237859726,36.75
682.8705070018768,33.54
682.9924623966217,31.22
683.1096694469452,28.63
683.1872556209564,27.44
683.3092064857483,27.34
683.4280872344971,28.73
683.4870882034302,30.70
683.6137914657593,33.38
683.7362148761749,36.55
683.8061428070068,39.71
683.9137704372406,42.61
684.0228896141052,44.88
684.1325082778931,46.27
684.2406377792358,46.53
684.2981691360474,46.17
684.4069097042084,44.00
684.5149257183075,41.72
684.6242094039917,38.16
684.7533435821533,35.05
684.8710465431213,31.70
684.928947687149,29.36
685.0666663646698,27.75
685.1354658603668,27.29
685.2579660415649,27.90
685.3868746757507,29.98
685.4404127597809,32.46
685.5668859481812,35.05
685.6913249492645,38.32
685.754683971405,41.36
685.8752489089966,43.90
686.0021631717682,45.60
686.0756204128265,46.27
686.1957621574402,45.81
686.3252520561218,44.73
686.3763606548309,42.35
686.5040469169617,38.99
686.6450390815735,36.60
686.6976130008698,33.49
686.8209264278412,30.86
686.9028539657593,28.68
687.0241131782532,27.85
687.0944118499756,27.96
687.2190732955933,29.73
687.3382904529572,31.48
687.4010212421417,34.36
687.5305576324463,37.16
687.6501150131226,40.22
687.7119698524475,42.96
687.836718082428,44.98
687.9558756351471,46.01
688.0238182544708,46.37
688.1514186859131,45.24
688.2759084701538,42.85
688.3362407684326,39.97
688.4601542949677,36.91
688.5816593170166,33.69
688.6455664634705,31.32
688.7728736400604,29.14
688.8928973674774,27.65
688.9530446529388,27.90
689.0806801319122,28.85
689.1986374855042,30.65
689.2606339454651,33.33
689.3882188796997,36.34
689.5100078582764,39.66
689.5688455104828,42.61
689.7029294967651,44.88
689.8229038715363,46.27
689.8760850429535,46.53
690.0024626255035,45.34
690.1217231750488,43.93
690.2037508487701,41.51
690.3362188339233,37.99
690.392092704773,34.79
690.5191960334778,31.84
690.649204492569,29.86
690.7052958011627,28.01
690.829930305481,27.49
690.9562997817993,28.06
691.0153398513794,30.02
691.1360976696014,31.94
691.2706210613251,34.95
691.3241648674011,38.14
691.4435884952545,41.10
691.5750076770782,43.64
691.6328046321869,46.22
691.7495441436768,46.48
691.8732197284698,45.70
691.9409101009369,44.67
692.0658950805664,42.34
692.1869516372681,39.40
692.253377199173,36.29
692.368940114975,33.59
692.484518289566,31.01
692.5911512374878,29.14
692.6967940330505,28.26
692.7548687458038,28.11
692.8789103031158,29.42
692.999251127243,31.48
693.1274118423462,33.85
693.1745245456696,37.37
693.3039410114288,40.58
693.4364607334137,42.96
693.4870026111603,44.98
693.6071445941925,46.08
693.7323608398438,45.96
693.8009617328644,45.24
693.9206864833832,42.82
694.053286075592,40.58
694.1048681735992,37.01
694.2250595092773,33.85
694.3605308532715,31.01
694.4147503376007,29.71
694.5347328186035,28.47
694.6600954532623,27.85
694.7193174362183,28.73
694.847535610199,30.70
694.9721233844757,33.23
695.0291085243225,36.75
695.1486494541168,39.50
695.281177520752,42.29
695.3531455993652,44.62
695.4725670814514,46.48
695.6022937297821,46.12
695.6518495082855,45.40
695.7735588550568,43.69
695.9017972946167,41.15
695.9584105014801,38.09
696.080815076828,35.36
696.2065892219543,32.04
696.2684891223907,29.55
696.3912539482117,28.37
696.5192868709564,27.85
696.5802571773529,27.96
696.700249671936,29.45
696.8452343940735,31.94
696.9007749557495,34.79
697.0207867622375,37.99
697.0934109687805,41.46
697.2141101360321,43.57
697.3416838645935,45.76
697.4207956790924,46.37
697.5432968139648,46.07
697.6099545955658,44.66
697.7354555130005,42.39
697.8596866130829,39.60
697.9382016658783,36.44
698.0681686401367,33.33
698.1227521896362,31.12
698.2427508831024,28.83
698.3709378242493,27.90
698.4512903690338,28.06
698.5754141807556,29.30
698.6431448459625,31.36
698.76549243927,33.75
698.8905429840088,36.91
698.9733765125275,40.48
699.0932173728943,42.71
699.1517295837402,45.19
699.2846713066101,45.86
699.4096915721893,46.03
699.4788107872009,44.98
699.6055815219879,42.96
699.6674699783325,40.26
699.7859008312225,37.06
699.9113492965698,34.00
700.0333588123322,31.58
700.0884735584259,29.50
700.2201962471008,28.26
700.2902615070343,27.90
700.407595872879,29.19
700.5366041660309,31.01
700.5942656993866,33.54
700.7177791595459,36.19
700.8442544937134,39.28
700.904102563858,41.87
701.0377509593964,44.21
701.160483121872,45.55
701.2161893844604,46.37
701.3387224674225,46.17
701.4706091880798,43.63
701.5383353233337,41.15
701.6591935157776,38.26
701.7840745449066,35.10
701.8357529640198,32.56
701.9574098587036,29.83
702.1016676425934,28.21
702.1567227840424,28.01
702.2648479938507,28.42
702.3759503364563,29.45
702.4870557785034,31.79
702.5440945625305,35.15
702.6551995277405,38.25
702.7746801376343,40.89
702.9012382030487,43.75
702.9692270755768,45.55
703.0897901058197,46.32
703.2094442844391,46.12
703.3361170291901,44.78
703.3806946277618,42.54
703.4984092712402,39.71
703.6361835002899,36.98
703.695897102356,33.49
703.8186328411102,30.86
703.9462623596191,29.11
703.9974465370178,28.11
704.116504907608,28.21
704.2399628162384,28.90
704.3051364421844,30.91
704.4233362674713,34.05
704.5568904876709,37.16
704.635733127594,40.22
704.7612373828888,42.54
704.8340475559235,44.62
704.9551043510437,45.76
705.0849075317383,46.22
705.1543574333191,45.24
705.2773387432098,42.90
705.3414995670319,40.22
705.467129945755,37.68
705.5994136333466,34.52
705.6659305095673,31.74
705.7877011299133,29.98
705.8496990203857,28.32
705.9673638343811,28.06
706.1012487411499,28.83
706.1714961528778,30.96
706.2918827533722,33.08
706.4175724983215,35.98
706.4708535671234,39.23
706.5917131900787,41.72
706.7176394462585,44.05
706.7819392681122,45.55
706.9036538600922,46.01
707.0335154533386,45.40
707.0883455276489,44.21
707.2179381847382,41.72
707.3529546260834,38.35
707.4010133743286,35.21
707.5221631526947,32.25
707.6631424427032,29.81
707.7191886901855,28.21
707.8397316932678,28.01
707.9668302536011,28.52
708.0161530971527,30.40
708.139586687088,32.15
708.2722291946411,34.98
708.3311579227448,38.14
708.452333688736,41.05
708.5789110660553,43.63
708.639187335968,45.86
708.76819896698,46.22
708.8999569416046,46.01
708.9485712051392,44.73
709.0725872516632,42.54
709.2082281112671,40.17
709.2712490558624,36.70
709.3960165977478,33.64
709.4687151908875,31.07
709.5907793045044,29.14
709.719167470932,28.21
709.8006639480591,28.32
709.920923948288,28.99
709.9793589115143,30.89
710.1042828559875,33.61
710.2338206768036,36.55
710.2965805530548,39.76
710.4212918281555,42.49
710.5421178340912,44.98
710.5949873924255,45.76
710.7186315059662,46.34
710.8416104316711,45.24
710.9058268070221,43.06
711.0330193042755,40.84
711.152649641037,38.25
711.2138259410858,34.69
711.3498778343201,31.89
711.4685521125793,29.66
711.5221014022827,28.37
711.6455521583557,28.06
711.7705688476562,28.88
711.8443987369537,30.65
711.9673409461975,33.02
712.0923471450806,35.57
712.1483936309814,39.14
712.2590000629425,41.53
712.3666315078735,43.85
712.4737861156464,45.77
712.6007437705994,45.88
712.644445180893,45.40
712.7694365978241,44.26
712.900265455246,41.41
712.9660451412201,38.76
713.0882847309113,35.36
713.211939573288,32.51
713.2765579223633,29.98
713.3982255458832,28.73
713.5267581939697,28.06
713.5890696048737,28.42
713.7085936069489,29.83
713.8375971317291,32.63
713.902027130127,34.90
714.0210437774658,37.89
714.1495337486267,41.46
714.2041594982147,43.59
714.3337049484253,45.41
714.4475679397583,46.17
714.5139524936676,45.55
714.6369595527649,44.31
714.7614550590515,42.18
714.8259344100952,39.50
714.9357657432556,36.44
715.0663018226624,33.38
715.1431820392609,30.76
715.249817609787,28.85
715.3890826702118,27.80
715.459011554718,27.80
715.5676319599152,29.26
715.6790685653687,30.81
715.7882297039032,33.90
715.8472158908844,36.49
715.9632759094238,39.60
716.0719013214111,42.23
716.1807136535645,44.78
716.2920837402344,45.55
716.4027092456818,46.12
716.5253095626831,45.24
716.5852253437042,43.38
716.7057466506958,41.25
716.8285512924194,38.37
716.8925721645355,34.83
717.0179009437561,32.41
717.1387243270874,30.22
717.2022902965546,28.42
717.3244819641113,28.11
717.4503107070923,28.78
717.5166220664978,30.48
717.6405146121979,32.61
717.7158415317535,35.46
717.840603351593,38.47
717.9665775299072,41.46
718.016982793808,44.19
718.1493043899536,45.34
718.2655079364777,46.17
718.3290405273438,45.24
718.4735271930695,43.73
718.5350844860077,41.77
718.6534149646759,39.02
718.7821824550629,35.52
718.8426065444946,32.56
718.9724214076996,30.65
719.0830929279327,28.93
719.1521844863892,28.21
719.2742192745209,28.47
719.404087305069,29.81
719.4689319133759,31.99
719.5901472568512,34.78
719.7177193164825,37.89
719.7735936641693,40.89
719.8993201255798,43.32
720.0332698822021,44.78
720.0873508453369,46.07
720.208459854126,46.48
720.3351449966431,44.47
720.3912844657898,42.75
720.5261995792389,39.66
720.6536974906921,36.60
720.701746225357,33.54
720.8248672485352,30.89
720.9548556804657,29.45
721.0178499221802,28.01
721.1400444507599,28.42
721.2694087028503,28.88
721.3175158500671,30.81
721.4362494945526,33.38
721.5672688484192,36.39
721.627602815628,39.35
721.7458288669586,42.61
721.8712956905365,44.73
721.9330549240112,45.86
722.0648958683014,46.53
722.1918754577637,45.24
722.2335340976715,43.49
722.3421590328217,40.95
722.4542541503906,38.04
722.5643656253815,34.98
722.6716258525848,32.20
722.7988867759705,29.98
722.8605680465698,28.69
722.9800753593445,28.32
723.1024286746979,28.88
723.1690664291382,30.09
723.2902534008026,32.46
723.4148554801941,35.36
723.4798710346222,38.45
723.6112608909607,41.77
723.735072851181,43.68
723.7883293628693,45.65
723.9074399471283,46.22
724.0455012321472,45.34
724.1091294288635,43.85
724.2326326370239,41.56
724.3651819229126,39.14
724.4215700626373,36.03
724.5454335212708,33.13
724.6815505027771,30.65
724.7242059707642,28.93
724.8478462696075,28.32
724.9730408191681,29.04
725.0316886901855,30.22
725.1550753116608,31.94
725.2812190055847,34.74
725.3362350463867,38.21
725.4562032222748,40.22
725.590927362442,42.82
725.6574125289917,44.67
725.7802939414978,45.60
725.9079384803772,45.50
725.9610047340393,44.36
726.0871450901031,42.71
726.214593410492,40.02
726.2670714855194,36.70
726.3914420604706,33.71
726.5152540206909,31.48
726.5815150737762,29.45
726.7012135982513,28.37
726.8308365345001,28.01
726.8806011676788,29.36
726.9997856616974,31.17
727.1302537918091,33.69
727.2101764678955,36.60
727.3298280239105,39.71
727.4057562351227,42.44
727.5259335041046,45.03
727.6582901477814,45.86
727.7312049865723,46.12
727.8516092300415,45.60
727.9186844825745,43.49
728.0448791980743,41.10
728.1779057979584,38.14
728.2383720874786,34.69
728.363879442215,31.89
728.4276735782623,29.67
728.546893119812,28.26
728.691383600235,27.96
728.7559723854065,28.99
728.8757421970367,30.14
729.0013971328735,32.35
729.0535116195679,35.26
729.1746034622192,38.73
729.302529335022,41.05
729.3544063568115,43.44
729.4738259315491,45.03
729.5952696800232,46.01
729.7257649898529,45.19
729.79119181633,44.16
729.9181067943573,41.51
729.9759435653687,39.09
730.0967869758606,36.19
730.2351877689362,33.33
730.3065791130066,31.22
730.4246106147766,29.52
730.498348236084,28.68
730.6162872314453,28.52
730.7504110336304,30.34
730.8328433036804,31.89
730.9534919261932,34.21
731.0109875202179,37.22
731.1400470733643,40.64
731.2673165798187,43.64
731.3297638893127,44.67
731.4655027389526,45.55
731.5215520858765,45.45
731.6432228088379,44.36
731.7894206047058,42.39
731.8469545841217,40.27
731.9708721637726,37.29
732.0470662117004,33.85
732.1641199588776,31.63
732.2757222652435,29.21
732.3377211093903,28.52
732.445351600647,28.37
732.5627024173737,29.30
732.681282043457,31.22
732.803328037262,33.66
732.865823507309,36.60
732.9895389080048,39.60
733.1091449260712,42.34
733.1811912059784,44.83
733.3161716461182,45.70
733.3914406299591,46.08
733.5127203464508,44.93
733.6380877494812,43.21
733.691427230835,40.79
733.8169627189636,38.20
733.9473886489868,34.83
733.9951267242432,32.15
734.114660024643,29.81
734.2392890453339,28.80
734.3076105117798,28.37
734.4300138950348,28.47
734.5562291145325,30.02
734.6124696731567,32.41
734.7323944568634,35.15
734.8682985305786,38.04
734.9334466457367,41.05
735.0572686195374,43.44
735.1836607456207,45.03
735.232269525528,45.55
735.3550066947937,46.01
735.4842302799225,43.80
735.5476706027985,42.10
735.6687393188477,39.30
735.79358959198,36.29
735.8499140739441,33.40
735.9707856178284,31.01
736.097473859787,29.21
736.160845041275,28.37
736.2807905673981,28.57
736.4179859161377,29.81
736.4808704853058,31.84
736.6015017032623,34.11
736.7298858165741,37.11
736.7765114307404,40.07
736.901360988617,42.54
737.032103061676,44.47
737.0876586437225,45.46
737.2067213058472,45.40
737.3320209980011,44.47
737.3985426425934,42.92
737.5167751312256,39.81
737.646378993988,37.37
737.7052364349365,33.95
737.8297729492188,31.32
737.96439909935,29.83
738.0264027118683,28.68
738.1459465026855,28.52
738.2716379165649,29.24
738.325380563736,31.07
738.450097322464,33.56
738.5826120376587,36.44
738.6318078041077,39.33
738.7533614635468,42.20
738.8765592575073,44.36
738.9435901641846,45.55
739.0684299468994,45.50
739.1967976093292,45.19
739.2550101280212,44.00
739.3716294765472,40.84
739.5172250270844,37.99
739.5801727771759,34.98
739.7014207839966,32.20
739.8299353122711,30.33
739.8741211891174,28.59
740.002888917923,28.52
740.1392409801483,29.04
740.1877872943878,29.98
740.3104071617126,32.25
740.4365880489349,35.46
740.485755443573,38.42
740.6089415550232,41.31
740.7339751720428,43.18
740.7964646816254,45.21
740.9170467853546,45.86
741.0582077503204,45.65
741.1227157115936,44.31
741.2396378517151,42.13
741.3644917011261,39.40
741.4219446182251,36.86
741.5461661815643,33.54
741.6803295612335,31.07
741.7303750514984,29.40
741.8519556522369,28.57
741.9765837192535,28.73
